symbol,datetime,open,high,low,close,volume,amount
688028.SH,2019-07-22,53.89,70.07,38.42,56.0,137031.82,687737.01
688028.SH,2019-07-23,45.11,55.58,44.8,52.19,73798.02,377529.46
688028.SH,2019-07-24,53.59,70.33,53.1,70.33,114213.65,695057.58
688028.SH,2019-07-25,68.0,82.1,62.23,73.93,127663.72,902575.54
688028.SH,2019-07-26,70.12,79.5,68.24,73.9,102339.01,761823.31
688028.SH,2019-07-29,79.5,88.68,76.5,88.68,54998.58,463342.5
688028.SH,2019-07-30,95.0,105.9,85.26,91.72,125216.32,1174289.7
688028.SH,2019-07-31,90.0,105.18,88.94,105.0,111908.69,1063720.88
688028.SH,2019-08-01,105.7,126.0,102.02,126.0,100183.77,1125411.79
688028.SH,2019-08-02,129.78,151.2,128.5,138.3,111536.35,1563079.69
688028.SH,2019-08-05,139.0,148.88,127.22,142.4,95918.14,1329772.18
688028.SH,2019-08-06,136.0,148.53,114.0,122.83,104517.72,1425968.26
688028.SH,2019-08-07,128.0,137.0,124.5,129.26,86682.79,1134464.65
688028.SH,2019-08-08,123.0,132.93,118.77,130.99,81994.45,1031407.9
688028.SH,2019-08-09,130.03,148.8,126.08,135.0,103274.46,1409368.53
688028.SH,2019-08-12,135.5,142.7,128.02,142.7,83140.74,1139751.77
688028.SH,2019-08-13,143.88,158.88,142.63,156.0,102552.31,1554023.74
688028.SH,2019-08-14,159.9,162.08,151.3,157.63,81352.9,1268486.82
688028.SH,2019-08-15,152.0,159.88,150.1,152.6,62124.1,961307.22
688028.SH,2019-08-16,154.01,154.99,146.1,146.48,62597.69,940508.01
688028.SH,2019-08-19,143.0,144.99,134.21,134.83,66530.19,918809.26
688028.SH,2019-08-20,135.77,142.56,132.68,139.1,60835.27,842643.8
688028.SH,2019-08-21,136.01,142.8,134.18,142.3,68687.89,958479.4
688028.SH,2019-08-22,141.8,143.48,128.32,128.32,62596.22,853233.99
688028.SH,2019-08-23,125.0,128.32,105.05,113.9,81868.51,968717.18
688028.SH,2019-08-26,113.0,118.6,109.3,114.05,49643.93,568371.69
688028.SH,2019-08-27,114.09,117.5,112.6,115.17,37994.45,437937.27
688028.SH,2019-08-28,114.0,114.38,106.1,108.31,51375.59,564504.96
688028.SH,2019-08-29,106.5,108.15,99.9,106.4,54433.09,565226.75
688028.SH,2019-08-30,105.52,112.0,102.66,108.88,59144.76,637307.68
688028.SH,2019-09-02,108.0,108.85,105.2,106.3,31451.63,336328.43
688028.SH,2019-09-03,105.06,123.5,104.42,121.5,76381.12,887592.92
688028.SH,2019-09-04,119.5,127.0,118.16,120.0,66307.88,818721.65
688028.SH,2019-09-05,120.0,124.8,117.0,124.26,49846.67,603841.4
688028.SH,2019-09-06,124.24,126.66,113.18,113.99,50570.6,610049.06
688028.SH,2019-09-09,113.0,115.63,110.72,111.9,35030.0,395260.96
688028.SH,2019-09-10,111.85,119.0,111.85,114.01,39762.52,460810.46
688028.SH,2019-09-11,113.0,117.2,111.01,114.25,32240.42,370236.75
688028.SH,2019-09-12,114.45,114.45,107.0,109.0,36912.45,404591.62
688028.SH,2019-09-16,109.5,114.88,109.0,112.48,31513.7,354304.76
688028.SH,2019-09-17,111.0,114.8,111.0,112.5,32674.3,370101.1
688028.SH,2019-09-18,112.0,113.56,106.6,113.01,41924.94,460084.5
688028.SH,2019-09-19,112.01,121.98,110.69,116.22,51098.18,599222.64
688028.SH,2019-09-20,114.6,118.78,113.01,116.5,37505.81,435307.19
688028.SH,2019-09-23,117.9,121.4,116.71,117.69,37668.92,448174.69
688028.SH,2019-09-24,116.02,122.56,116.0,121.11,47591.48,571026.43
688028.SH,2019-09-25,121.0,122.99,111.88,111.98,43877.13,513615.66
688028.SH,2019-09-26,111.0,111.58,101.4,101.52,41583.26,437569.74
688028.SH,2019-09-27,102.0,107.5,101.2,103.95,29443.52,306765.42
688028.SH,2019-09-30,103.9,103.9,89.31,93.41,36656.84,351501.89
688028.SH,2019-10-08,91.88,94.38,89.0,89.8,20560.21,187458.41
688028.SH,2019-10-09,90.73,92.84,89.4,91.3,16839.7,154282.3
688028.SH,2019-10-10,91.46,93.3,89.9,91.6,19419.16,178129.9
688028.SH,2019-10-11,91.6,92.28,88.54,88.61,19557.72,176829.87
688028.SH,2019-10-14,88.88,90.0,86.13,89.51,20804.66,184382.09
688028.SH,2019-10-15,89.95,92.5,88.81,89.66,20586.94,186842.45
688028.SH,2019-10-16,89.7,90.44,83.41,86.43,30223.24,260545.05
688028.SH,2019-10-17,85.25,86.66,82.73,82.9,18791.99,158025.2
688028.SH,2019-10-18,82.9,86.8,82.41,82.8,26426.35,223546.76
688028.SH,2019-10-21,83.33,83.33,75.68,78.0,29088.53,227121.31
688028.SH,2019-10-22,78.1,78.79,75.81,78.18,19052.82,147133.54
688028.SH,2019-10-23,77.5,84.2,76.01,82.68,41276.85,333453.94
688028.SH,2019-10-24,81.0,83.44,79.05,79.05,23890.38,194658.53
688028.SH,2019-10-25,78.5,80.58,75.75,76.1,19927.46,154292.23
688028.SH,2019-10-28,76.05,78.68,74.9,76.88,21431.84,164357.59
688028.SH,2019-10-29,76.0,76.21,71.6,71.6,26966.26,199578.91
688028.SH,2019-10-30,71.58,71.62,68.34,68.55,17896.31,124553.14
688028.SH,2019-10-31,68.33,69.48,62.62,63.56,27197.62,177400.01
688028.SH,2019-11-01,63.98,64.01,62.5,63.35,11422.65,72531.28
688028.SH,2019-11-04,64.58,65.18,63.11,63.6,13390.59,85723.68
688028.SH,2019-11-05,63.76,63.76,60.0,60.11,16015.38,97752.12
688028.SH,2019-11-06,60.4,61.36,59.2,60.01,12438.36,74998.22
688028.SH,2019-11-07,60.18,62.4,60.01,61.38,20196.88,123870.48
688028.SH,2019-11-08,62.5,63.3,60.6,60.79,18051.36,112330.06
688028.SH,2019-11-11,58.8,58.88,54.5,54.5,20526.88,115510.11
688028.SH,2019-11-12,54.97,56.5,54.5,55.4,15281.07,85050.79
688028.SH,2019-11-13,55.2,56.5,54.53,55.4,11816.39,65640.6
688028.SH,2019-11-14,55.7,60.79,54.54,58.39,32392.48,187359.73
688028.SH,2019-11-15,57.5,63.05,57.02,61.39,38489.52,234293.95
688028.SH,2019-11-18,60.61,65.05,60.58,62.29,30107.08,189812.92
688028.SH,2019-11-19,61.7,62.63,60.3,62.23,21269.49,130670.45
688028.SH,2019-11-20,62.1,62.5,59.6,59.72,18468.32,112410.38
688028.SH,2019-11-21,58.86,59.61,56.41,57.79,20543.67,118442.76
688028.SH,2019-11-22,57.77,58.82,55.47,55.51,16661.82,94591.37
688028.SH,2019-11-25,56.14,57.59,54.13,56.79,17267.14,96663.29
688028.SH,2019-11-26,56.1,58.9,56.1,57.69,17761.35,102561.78
688028.SH,2019-11-27,57.68,58.49,56.0,56.1,14868.01,85063.58
688028.SH,2019-11-28,56.0,57.5,55.04,56.1,13406.11,75719.22
688028.SH,2019-11-29,56.4,58.2,56.1,58.1,19773.17,113282.35
688028.SH,2019-12-02,58.0,60.96,58.0,59.01,21656.2,129279.47
688028.SH,2019-12-03,58.44,59.0,55.7,56.03,21602.04,122014.56
688028.SH,2019-12-04,55.77,57.31,55.77,56.62,11719.59,66387.52
688028.SH,2019-12-05,56.62,56.96,55.85,56.64,9633.83,54182.36
688028.SH,2019-12-06,56.83,57.85,56.32,56.56,10954.49,62484.72
688028.SH,2019-12-09,57.51,60.89,57.51,60.82,36771.19,218507.98
688028.SH,2019-12-10,60.0,72.98,59.9,70.0,72254.51,484473.31
688028.SH,2019-12-11,68.0,70.92,65.03,66.19,46935.74,315780.23
688028.SH,2019-12-12,65.33,69.5,65.33,67.08,33078.0,222790.44
688028.SH,2019-12-13,67.51,68.98,64.5,65.72,25701.87,170094.57
688028.SH,2019-12-16,66.0,67.86,66.0,66.62,18014.07,120216.34
