symbol,datetime,open,high,low,close,volume,amount
08120.HK,2002-01-28,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-01-29,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-01-30,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-01-31,0.38,0.39,0.38,0.38,460000.0,0.0
08120.HK,2002-02-01,0.39,0.39,0.37,0.37,104000.0,0.0
08120.HK,2002-02-04,0.38,0.38,0.38,0.38,0.0,0.0
08120.HK,2002-02-05,0.38,0.38,0.38,0.38,0.0,0.0
08120.HK,2002-02-06,0.36,0.36,0.36,0.36,0.0,0.0
08120.HK,2002-02-07,0.35,0.36,0.35,0.35,156000.0,0.0
08120.HK,2002-02-08,0.35,0.35,0.35,0.35,0.0,0.0
08120.HK,2002-02-11,0.35,0.35,0.35,0.35,0.0,0.0
08120.HK,2002-02-15,0.35,0.35,0.35,0.35,0.0,0.0
08120.HK,2002-02-18,0.35,0.35,0.35,0.35,0.0,0.0
08120.HK,2002-02-19,0.4,0.4,0.4,0.4,4000.0,0.0
08120.HK,2002-02-20,0.36,0.36,0.36,0.36,212000.0,0.0
08120.HK,2002-02-21,0.4,0.4,0.4,0.4,40000.0,0.0
08120.HK,2002-02-22,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-02-25,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-02-26,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-02-27,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-02-28,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-03-01,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-03-04,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-05,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-06,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-07,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-08,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-11,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-12,0.4,0.4,0.39,0.4,52000.0,0.0
08120.HK,2002-03-13,0.4,0.4,0.4,0.4,348000.0,0.0
08120.HK,2002-03-14,0.4,0.4,0.4,0.4,172000.0,0.0
08120.HK,2002-03-15,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-18,0.4,0.4,0.4,0.4,64000.0,0.0
08120.HK,2002-03-19,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-03-20,0.39,0.41,0.39,0.39,392000.0,0.0
08120.HK,2002-03-21,0.4,0.4,0.4,0.4,136000.0,0.0
08120.HK,2002-03-22,0.39,0.4,0.39,0.4,344000.0,0.0
08120.HK,2002-03-25,0.4,0.4,0.39,0.39,260000.0,0.0
08120.HK,2002-03-26,0.39,0.39,0.39,0.39,84000.0,0.0
08120.HK,2002-03-27,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-03-28,0.39,0.39,0.39,0.39,32000.0,0.0
08120.HK,2002-04-02,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-04-03,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-04-04,0.39,0.4,0.39,0.4,280000.0,0.0
08120.HK,2002-04-08,0.4,0.42,0.4,0.42,108000.0,0.0
08120.HK,2002-04-09,0.4,0.42,0.4,0.42,204000.0,0.0
08120.HK,2002-04-10,0.42,0.42,0.42,0.42,0.0,0.0
08120.HK,2002-04-11,0.42,0.42,0.4,0.42,156000.0,0.0
08120.HK,2002-04-12,0.4,0.45,0.4,0.45,8000.0,0.0
08120.HK,2002-04-15,0.45,0.45,0.45,0.45,60000.0,0.0
08120.HK,2002-04-16,0.45,0.45,0.45,0.45,0.0,0.0
08120.HK,2002-04-17,0.45,0.45,0.45,0.45,0.0,0.0
08120.HK,2002-04-18,0.45,0.45,0.45,0.45,20000.0,0.0
08120.HK,2002-04-19,0.45,0.45,0.45,0.45,0.0,0.0
08120.HK,2002-04-22,0.46,0.46,0.45,0.45,20000.0,0.0
08120.HK,2002-04-23,0.45,0.45,0.45,0.45,0.0,0.0
08120.HK,2002-04-24,0.45,0.45,0.45,0.45,20000.0,0.0
08120.HK,2002-04-25,0.45,0.45,0.45,0.45,0.0,0.0
08120.HK,2002-04-26,0.43,0.45,0.43,0.45,32000.0,0.0
08120.HK,2002-04-29,0.46,0.46,0.46,0.46,8000.0,0.0
08120.HK,2002-04-30,0.46,0.46,0.46,0.46,8000.0,0.0
08120.HK,2002-05-02,0.44,0.44,0.44,0.44,12000.0,0.0
08120.HK,2002-05-03,0.44,0.44,0.44,0.44,0.0,0.0
08120.HK,2002-05-06,0.4,0.41,0.4,0.41,200000.0,0.0
08120.HK,2002-05-07,0.41,0.42,0.4,0.42,400000.0,0.0
08120.HK,2002-05-08,0.41,0.43,0.4,0.43,404000.0,0.0
08120.HK,2002-05-09,0.43,0.43,0.43,0.43,0.0,0.0
08120.HK,2002-05-10,0.41,0.41,0.41,0.41,48000.0,0.0
08120.HK,2002-05-13,0.4,0.4,0.4,0.4,200000.0,0.0
08120.HK,2002-05-14,0.4,0.43,0.4,0.43,180000.0,0.0
08120.HK,2002-05-15,0.42,0.42,0.42,0.42,136000.0,0.0
08120.HK,2002-05-16,0.42,0.42,0.41,0.41,64000.0,0.0
08120.HK,2002-05-17,0.41,0.41,0.41,0.41,124000.0,0.0
08120.HK,2002-05-21,0.41,0.41,0.41,0.41,28000.0,0.0
08120.HK,2002-05-22,0.41,0.41,0.41,0.41,0.0,0.0
08120.HK,2002-05-23,0.41,0.41,0.41,0.41,144000.0,0.0
08120.HK,2002-05-24,0.41,0.41,0.41,0.41,340000.0,0.0
08120.HK,2002-05-27,0.41,0.43,0.41,0.43,1152000.0,0.0
08120.HK,2002-05-28,0.44,0.47,0.43,0.47,84000.0,0.0
08120.HK,2002-05-29,0.48,0.48,0.44,0.44,344000.0,0.0
08120.HK,2002-05-30,0.44,0.44,0.44,0.44,0.0,0.0
08120.HK,2002-05-31,0.42,0.42,0.42,0.42,152000.0,0.0
08120.HK,2002-06-03,0.42,0.42,0.42,0.42,212000.0,0.0
08120.HK,2002-06-04,0.41,0.41,0.41,0.41,152000.0,0.0
08120.HK,2002-06-05,0.41,0.41,0.41,0.41,100000.0,0.0
08120.HK,2002-06-06,0.42,0.43,0.42,0.43,180000.0,0.0
08120.HK,2002-06-07,0.43,0.43,0.43,0.43,0.0,0.0
08120.HK,2002-06-10,0.43,0.47,0.42,0.47,132000.0,0.0
08120.HK,2002-06-11,0.42,0.42,0.41,0.41,296000.0,0.0
08120.HK,2002-06-12,0.41,0.41,0.41,0.41,76000.0,0.0
08120.HK,2002-06-13,0.41,0.41,0.41,0.41,200000.0,0.0
08120.HK,2002-06-14,0.41,0.41,0.41,0.41,0.0,0.0
08120.HK,2002-06-17,0.41,0.41,0.41,0.41,0.0,0.0
08120.HK,2002-06-18,0.41,0.41,0.41,0.41,0.0,0.0
08120.HK,2002-06-19,0.41,0.41,0.41,0.41,0.0,0.0
08120.HK,2002-06-20,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-06-21,0.4,0.4,0.4,0.4,0.0,0.0
08120.HK,2002-06-24,0.4,0.4,0.39,0.39,200000.0,0.0
08120.HK,2002-06-25,0.35,0.4,0.35,0.4,132000.0,0.0
08120.HK,2002-06-26,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-06-27,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-06-28,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-07-02,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-07-03,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-07-04,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-07-05,0.39,0.39,0.39,0.39,0.0,0.0
08120.HK,2002-07-08,0.38,0.38,0.38,0.38,0.0,0.0
08120.HK,2002-07-09,0.38,0.38,0.38,0.38,20000.0,0.0
08120.HK,2002-07-10,0.37,0.37,0.37,0.37,0.0,0.0
08120.HK,2002-07-11,0.36,0.36,0.36,0.36,0.0,0.0
08120.HK,2002-07-12,0.35,0.35,0.33,0.35,152000.0,0.0
08120.HK,2002-07-15,0.34,0.34,0.34,0.34,52000.0,0.0
08120.HK,2002-07-16,0.33,0.33,0.3,0.3,28000.0,0.0
08120.HK,2002-07-17,0.31,0.32,0.31,0.32,60000.0,0.0
08120.HK,2002-07-18,0.3,0.32,0.3,0.32,104000.0,0.0
08120.HK,2002-07-19,0.32,0.32,0.32,0.32,0.0,0.0
08120.HK,2002-07-22,0.32,0.32,0.32,0.32,0.0,0.0
08120.HK,2002-07-23,0.31,0.31,0.31,0.31,0.0,0.0
08120.HK,2002-07-24,0.27,0.3,0.27,0.3,280000.0,0.0
08120.HK,2002-07-25,0.3,0.3,0.3,0.3,0.0,0.0
08120.HK,2002-07-26,0.29,0.29,0.29,0.29,0.0,0.0
08120.HK,2002-07-29,0.28,0.28,0.28,0.28,20000.0,0.0
08120.HK,2002-07-30,0.28,0.28,0.28,0.28,32000.0,0.0
08120.HK,2002-07-31,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2002-08-01,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2002-08-02,0.25,0.25,0.25,0.25,100000.0,0.0
08120.HK,2002-08-05,0.24,0.24,0.23,0.23,156000.0,0.0
08120.HK,2002-08-06,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-08-07,0.22,0.22,0.22,0.22,64000.0,0.0
08120.HK,2002-08-08,0.22,0.22,0.21,0.21,88000.0,0.0
08120.HK,2002-08-09,0.21,0.21,0.21,0.21,0.0,0.0
08120.HK,2002-08-12,0.21,0.21,0.21,0.21,48000.0,0.0
08120.HK,2002-08-13,0.21,0.21,0.21,0.21,0.0,0.0
08120.HK,2002-08-14,0.21,0.21,0.21,0.21,0.0,0.0
08120.HK,2002-08-15,0.2,0.21,0.2,0.21,760000.0,0.0
08120.HK,2002-08-16,0.21,0.21,0.21,0.21,100000.0,0.0
08120.HK,2002-08-19,0.21,0.21,0.21,0.21,8000.0,0.0
08120.HK,2002-08-20,0.21,0.21,0.21,0.21,200000.0,0.0
08120.HK,2002-08-21,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-08-22,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-08-23,0.22,0.22,0.22,0.22,180000.0,0.0
08120.HK,2002-08-26,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-08-27,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-08-28,0.22,0.22,0.22,0.22,200000.0,0.0
08120.HK,2002-08-29,0.22,0.22,0.22,0.22,216000.0,0.0
08120.HK,2002-08-30,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-02,0.22,0.22,0.22,0.22,200000.0,0.0
08120.HK,2002-09-03,0.22,0.22,0.22,0.22,100000.0,0.0
08120.HK,2002-09-04,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-05,0.22,0.22,0.22,0.22,208000.0,0.0
08120.HK,2002-09-06,0.22,0.22,0.22,0.22,12000.0,0.0
08120.HK,2002-09-09,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-10,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-11,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-12,0.22,0.22,0.22,0.22,48000.0,0.0
08120.HK,2002-09-13,0.22,0.22,0.22,0.22,84000.0,0.0
08120.HK,2002-09-16,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-17,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-18,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-19,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-20,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-23,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-24,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-25,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-26,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-27,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-09-30,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-10-02,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-10-03,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-04,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-07,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-08,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-09,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-10,0.2,0.2,0.2,0.2,0.0,0.0
08120.HK,2002-10-11,0.12,0.18,0.12,0.18,108000.0,0.0
08120.HK,2002-10-15,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-16,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-17,0.17,0.17,0.17,0.17,96000.0,0.0
08120.HK,2002-10-18,0.17,0.17,0.17,0.17,0.0,0.0
08120.HK,2002-10-21,0.17,0.17,0.17,0.17,0.0,0.0
08120.HK,2002-10-22,0.18,0.18,0.18,0.18,20000.0,0.0
08120.HK,2002-10-23,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-24,0.18,0.18,0.18,0.18,72000.0,0.0
08120.HK,2002-10-25,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-28,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-29,0.18,0.18,0.18,0.18,60000.0,0.0
08120.HK,2002-10-30,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-10-31,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-01,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-04,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-05,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-06,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-07,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-08,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-11,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-12,0.18,0.18,0.18,0.18,20000.0,0.0
08120.HK,2002-11-13,0.18,0.18,0.18,0.18,0.0,0.0
08120.HK,2002-11-14,0.15,0.15,0.15,0.15,28000.0,0.0
08120.HK,2002-11-15,0.15,0.15,0.15,0.15,0.0,0.0
08120.HK,2002-11-18,0.15,0.15,0.15,0.15,0.0,0.0
08120.HK,2002-11-19,0.15,0.15,0.15,0.15,0.0,0.0
08120.HK,2002-11-20,0.15,0.15,0.15,0.15,0.0,0.0
08120.HK,2002-11-21,0.15,0.16,0.15,0.16,64000.0,0.0
08120.HK,2002-11-22,0.16,0.16,0.16,0.16,0.0,0.0
08120.HK,2002-11-25,0.16,0.16,0.16,0.16,0.0,0.0
08120.HK,2002-11-26,0.16,0.16,0.16,0.16,60000.0,0.0
08120.HK,2002-11-27,0.16,0.16,0.16,0.16,0.0,0.0
08120.HK,2002-11-28,0.17,0.17,0.17,0.17,0.0,0.0
08120.HK,2002-11-29,0.17,0.21,0.17,0.21,28000.0,0.0
08120.HK,2002-12-02,0.2,0.2,0.2,0.2,100000.0,0.0
08120.HK,2002-12-03,0.2,0.24,0.2,0.23,12000.0,0.0
08120.HK,2002-12-04,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2002-12-05,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2002-12-06,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-12-09,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-12-10,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-12-11,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2002-12-12,0.22,0.22,0.22,0.22,48000.0,0.0
08120.HK,2002-12-13,0.3,0.3,0.3,0.3,4000.0,0.0
08120.HK,2002-12-16,0.3,0.3,0.3,0.3,0.0,0.0
08120.HK,2002-12-17,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2002-12-18,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2002-12-19,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2002-12-20,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2002-12-23,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2002-12-24,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2002-12-27,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2002-12-30,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2002-12-31,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-02,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-03,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-06,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-07,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-08,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-09,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-10,0.27,0.27,0.27,0.27,0.0,0.0
08120.HK,2003-01-13,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-14,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-01-15,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-01-16,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-01-17,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-01-20,0.21,0.22,0.21,0.22,64000.0,0.0
08120.HK,2003-01-21,0.24,0.24,0.24,0.24,36000.0,0.0
08120.HK,2003-01-22,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-23,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-24,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-27,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-28,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-29,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-01-30,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-04,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-05,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-06,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-07,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-10,0.24,0.24,0.24,0.24,60000.0,0.0
08120.HK,2003-02-11,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-12,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-13,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-14,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-17,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-18,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-19,0.25,0.25,0.25,0.25,8000.0,0.0
08120.HK,2003-02-20,0.25,0.25,0.25,0.25,0.0,0.0
08120.HK,2003-02-21,0.25,0.25,0.25,0.25,0.0,0.0
08120.HK,2003-02-24,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-02-25,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-02-26,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-02-27,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-02-28,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-03,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-04,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-05,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-06,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-07,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-10,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-11,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-12,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-13,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-14,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-17,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-18,0.24,0.24,0.24,0.24,12000.0,0.0
08120.HK,2003-03-19,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-20,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-21,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-24,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-25,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-26,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-27,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-28,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-03-31,0.23,0.23,0.23,0.23,1000000.0,0.0
08120.HK,2003-04-01,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-02,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-03,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-04,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-07,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-08,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-09,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-10,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-11,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-14,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-15,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-16,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-17,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-22,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-23,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-24,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-25,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-28,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-29,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-04-30,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-05-02,0.23,0.23,0.23,0.23,0.0,0.0
08120.HK,2003-05-05,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-06,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-07,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-09,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-12,0.22,0.22,0.22,0.22,32000.0,0.0
08120.HK,2003-05-13,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-14,0.22,0.22,0.22,0.22,0.0,0.0
08120.HK,2003-05-15,0.21,0.35,0.21,0.35,252000.0,0.0
08120.HK,2003-05-16,0.32,0.32,0.32,0.32,0.0,0.0
08120.HK,2003-05-19,0.3,0.3,0.3,0.3,0.0,0.0
08120.HK,2003-05-20,0.28,0.28,0.28,0.28,0.0,0.0
08120.HK,2003-05-21,0.26,0.26,0.26,0.26,0.0,0.0
08120.HK,2003-05-22,0.23,0.23,0.23,0.23,240000.0,0.0
08120.HK,2003-05-23,0.23,0.23,0.23,0.23,12000.0,0.0
08120.HK,2003-05-26,0.21,0.24,0.21,0.24,28000.0,0.0
08120.HK,2003-05-27,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-05-28,0.25,0.25,0.24,0.24,300000.0,0.0
08120.HK,2003-05-29,0.24,0.24,0.24,0.24,32000.0,0.0
08120.HK,2003-05-30,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-06-02,0.24,0.24,0.24,0.24,0.0,0.0
08120.HK,2003-06-03,0.24,0.24,0.24,0.24,1848000.0,0.0
08120.HK,2003-06-05,0.23,0.24,0.23,0.24,28000.0,0.0
