symbol,datetime,open,high,low,close,volume,amount
562550.SH,2026-06-05,1.342,1.359,1.281,1.285,2574319.0,338218.42
562550.SH,2026-06-08,1.253,1.288,1.243,1.249,1773474.0,223796.75
562550.SH,2026-06-09,1.252,1.263,1.222,1.263,1738839.0,216244.71
562550.SH,2026-07-07,1.129,1.129,1.098,1.101,109432300.0,4451680000.0
562550.SH,2026-07-08,1.098,1.109,1.093,1.099,83271800.0,4347760000.0
562550.SH,2026-07-13,1.1,1.119,1.089,1.114,118235400.0,6496350000.0
562550.SH,2026-07-13,1.113,1.113,1.096,1.097,99276200.0,4957180000.0
562550.SH,2026-07-13,1.113,1.113,1.096,1.097,99396500.0,4960270000.0
562550.SH,2026-07-15,1.093,1.114,1.093,1.114,82581000.0,4964690000.0
562550.SH,2026-07-15,1.093,1.114,1.093,1.114,82581000.0,4964690000.0
562550.SH,2026-07-15,0.0,1.115,1.115,1.115,0.0,0.0
