symbol,datetime,open,high,low,close,volume,amount
516780.SH,2026-06-05,0.943,0.973,0.94,0.959,1673599.62,160273.17
516780.SH,2026-06-08,0.937,0.943,0.901,0.91,2453600.0,225753.12
516780.SH,2026-06-09,0.917,0.947,0.908,0.943,1540210.88,143258.61
516780.SH,2026-07-07,0.951,0.977,0.944,0.95,80020000.0,3594120000.0
516780.SH,2026-07-08,0.943,0.949,0.907,0.908,112816100.0,4707070000.0
516780.SH,2026-07-13,0.885,0.914,0.882,0.893,149601200.0,7277570000.0
516780.SH,2026-07-13,0.877,0.884,0.83,0.831,154723000.0,4593500000.0
516780.SH,2026-07-13,0.877,0.884,0.83,0.831,155619000.0,4644290000.0
516780.SH,2026-07-15,0.83,0.854,0.819,0.853,126925800.0,7394260000.0
516780.SH,2026-07-15,0.83,0.854,0.819,0.853,126925800.0,7394260000.0
516780.SH,2026-07-15,0.0,0.854,0.854,0.854,0.0,0.0
