symbol,datetime,open,high,low,close,volume,amount
561220.SH,2026-06-05,1.837,1.873,1.806,1.817,32077.0,5898.93
561220.SH,2026-06-08,1.784,1.844,1.717,1.734,37223.0,6485.52
561220.SH,2026-06-09,1.786,1.825,1.736,1.825,80744.0,14510.47
561220.SH,2026-07-07,2.08,2.142,2.069,2.105,5597100.0,331070000.0
561220.SH,2026-07-08,2.144,2.176,2.063,2.115,3032100.0,111640000.0
561220.SH,2026-07-13,2.3,2.358,2.196,2.198,6707400.0,319700000.0
561220.SH,2026-07-13,2.154,2.224,2.083,2.098,9304200.0,489110000.0
561220.SH,2026-07-13,2.154,2.224,2.083,2.098,9304200.0,489110000.0
561220.SH,2026-07-15,2.113,2.119,1.994,2.116,3361100.0,153420000.0
561220.SH,2026-07-15,2.113,2.119,1.994,2.116,3361100.0,153420000.0
561220.SH,2026-07-15,0.0,2.116,2.116,2.116,0.0,0.0
