symbol,datetime,open,high,low,close,volume,amount
508027.SH,2026-06-05,2.682,2.682,2.666,2.68,7913.94,2116.1
508027.SH,2026-06-08,2.68,2.68,2.641,2.665,9717.57,2579.15
508027.SH,2026-06-09,2.664,2.664,2.647,2.66,1842.44,488.94
508027.SH,2026-07-07,2.627,2.66,2.627,2.654,438500.0,15480000.0
508027.SH,2026-07-08,2.63,2.659,2.62,2.644,1104300.0,25960000.0
508027.SH,2026-07-13,2.614,2.637,2.61,2.628,1020600.0,54950000.0
508027.SH,2026-07-13,2.628,2.628,2.6,2.608,936900.0,47570000.0
508027.SH,2026-07-13,2.628,2.628,2.6,2.608,936900.0,47570000.0
508027.SH,2026-07-15,2.601,2.609,2.597,2.609,256600.0,19040000.0
508027.SH,2026-07-15,2.601,2.609,2.597,2.609,256600.0,19040000.0
508027.SH,2026-07-15,0.0,2.609,2.609,2.609,0.0,0.0
