symbol,datetime,open,high,low,close,volume,amount
688109.SH,2021-03-30,96.0,97.0,78.21,89.5,86752.08,734857.55
688109.SH,2021-03-31,84.84,85.08,77.0,77.4,48260.84,392242.46
688109.SH,2021-04-01,77.06,83.27,77.02,79.21,34564.02,278394.18
688109.SH,2021-04-02,80.0,84.44,77.07,82.87,27737.47,228142.24
688109.SH,2021-04-06,83.66,85.66,80.5,81.56,18090.13,150042.2
688109.SH,2021-04-07,81.01,81.33,74.95,79.19,20157.22,156487.96
688109.SH,2021-04-08,80.45,80.45,74.79,74.85,15716.0,120467.06
688109.SH,2021-04-09,74.85,76.0,72.22,74.8,10991.61,81368.34
688109.SH,2021-04-12,74.02,76.56,72.3,75.99,11781.34,87634.61
688109.SH,2021-04-13,76.0,78.79,74.2,77.5,12106.52,93881.87
688109.SH,2021-04-14,77.3,78.2,75.56,76.3,7118.07,54960.26
688109.SH,2021-04-15,76.0,76.59,72.25,73.4,6830.67,50481.46
688109.SH,2021-04-16,73.38,75.6,72.56,75.16,5634.94,41884.4
688109.SH,2021-04-19,74.06,78.26,73.7,77.05,7939.19,61077.26
688109.SH,2021-04-20,78.26,79.76,76.53,77.5,8407.89,65629.88
688109.SH,2021-04-21,77.2,79.97,75.52,77.81,6176.31,48644.95
688109.SH,2021-04-22,77.89,79.24,76.8,78.99,5510.04,43111.61
688109.SH,2021-04-23,78.99,82.62,78.35,82.06,13036.32,106153.43
688109.SH,2021-04-26,81.91,81.91,75.51,80.38,25463.34,201091.39
688109.SH,2021-04-27,79.37,80.7,78.15,78.99,12190.77,97019.75
688109.SH,2021-04-28,78.6,79.0,75.8,77.36,7237.7,55560.63
688109.SH,2021-04-29,77.28,77.59,75.2,76.53,5059.12,38731.79
688109.SH,2021-04-30,76.35,76.92,73.36,75.27,7791.81,58658.14
688109.SH,2021-05-06,75.6,80.97,74.82,80.13,9665.8,75957.01
688109.SH,2021-05-07,80.16,83.5,77.84,79.25,12768.58,103486.0
688109.SH,2021-05-10,78.02,78.96,76.2,78.0,5160.79,39824.53
688109.SH,2021-05-11,78.0,79.49,76.23,76.76,4365.4,33797.38
688109.SH,2021-05-12,77.0,77.18,75.0,75.02,5348.68,40393.84
688109.SH,2021-05-13,74.79,74.96,71.4,71.42,9060.84,65995.46
688109.SH,2021-05-14,72.26,74.13,70.59,73.75,8139.03,59079.25
688109.SH,2021-05-17,73.73,77.4,72.65,76.96,15659.11,117142.39
688109.SH,2021-05-18,76.3,79.01,76.02,78.3,14000.96,109217.04
688109.SH,2021-05-19,77.52,79.43,74.55,75.0,17160.41,132432.74
688109.SH,2021-05-20,75.0,75.01,72.22,72.87,8253.2,60619.06
