symbol,datetime,open,high,low,close,volume,amount
605098.SH,2021-04-21,33.1,39.72,33.1,39.72,2708.9,10753.13
605098.SH,2021-04-22,43.69,43.69,43.69,43.69,3433.32,15000.18
605098.SH,2021-04-23,48.06,48.06,48.06,48.06,2031.47,9763.25
605098.SH,2021-04-26,52.87,52.87,52.87,52.87,1188.24,6282.23
605098.SH,2021-04-27,48.73,56.0,47.58,47.58,88921.73,437299.78
605098.SH,2021-04-28,42.82,43.68,42.82,42.82,24541.11,105322.21
605098.SH,2021-04-29,41.0,45.3,39.78,42.57,76545.53,321367.23
605098.SH,2021-04-30,44.04,45.78,43.01,44.99,67917.39,301866.41
605098.SH,2021-05-06,42.6,43.7,40.49,40.99,55594.19,232110.9
605098.SH,2021-05-07,41.3,44.5,39.16,42.5,61184.71,254482.11
605098.SH,2021-05-10,42.49,46.75,40.66,46.75,65085.19,285813.73
605098.SH,2021-05-11,46.0,50.05,44.8,48.24,68306.46,325429.42
605098.SH,2021-05-12,46.8,46.81,44.8,46.28,35056.23,160293.47
605098.SH,2021-05-13,45.73,47.98,43.0,44.08,38149.09,173630.46
605098.SH,2021-05-14,43.02,48.49,42.61,48.49,44992.97,210918.36
605098.SH,2021-05-17,51.09,51.98,47.81,49.84,60008.95,299715.93
605098.SH,2021-05-18,48.51,51.2,47.68,49.14,37843.49,187528.34
605098.SH,2021-05-19,48.66,49.37,44.79,46.3,46864.68,219534.37
605098.SH,2021-05-20,46.0,47.57,45.71,46.68,26922.52,125492.15
605098.SH,2021-05-21,46.08,46.57,43.58,44.15,27688.81,123527.78
605098.SH,2021-05-24,43.8,43.93,41.33,41.88,34884.51,147402.88
605098.SH,2021-05-25,42.86,44.99,42.1,43.0,39158.3,169792.87
605098.SH,2021-05-26,43.25,44.29,42.23,42.33,21946.14,94818.49
605098.SH,2021-05-27,42.25,43.5,41.58,42.96,17954.64,76809.21
605098.SH,2021-05-28,42.66,44.58,42.51,43.39,24813.04,107725.26
605098.SH,2021-05-31,43.43,44.7,42.43,43.0,25591.34,111323.61
605098.SH,2021-06-01,42.55,44.55,42.52,43.98,24870.47,107910.02
605098.SH,2021-06-02,43.65,44.22,42.73,43.32,17180.55,74539.35
605098.SH,2021-06-03,43.4,43.6,41.42,41.75,19328.67,81374.53
605098.SH,2021-06-04,41.5,41.93,40.79,40.85,13598.9,56197.83
605098.SH,2021-06-07,40.88,41.58,40.3,41.46,11005.01,45252.18
605098.SH,2021-06-08,41.85,42.88,41.6,41.63,13348.72,56259.08
605098.SH,2021-06-09,41.0,42.8,40.7,42.12,11927.45,50250.41
605098.SH,2021-06-10,42.18,43.45,42.12,42.16,13403.04,57211.84
605098.SH,2021-06-11,43.01,43.47,40.39,41.28,26326.42,109653.49
605098.SH,2021-06-15,40.87,41.57,40.33,41.04,11256.84,46033.5
605098.SH,2021-06-16,40.81,43.64,40.22,43.36,27319.66,115324.13
605098.SH,2021-06-17,42.8,45.5,42.55,44.67,28085.72,125355.39
605098.SH,2021-06-18,43.88,46.89,43.35,46.01,27625.29,125149.83
605098.SH,2021-06-21,45.84,49.85,45.76,48.88,30646.52,148484.27
605098.SH,2021-06-22,48.81,50.05,47.48,47.83,19351.04,93330.02
605098.SH,2021-06-23,47.6,50.2,47.52,48.2,23444.44,115704.67
605098.SH,2021-06-24,48.97,50.88,46.53,50.88,23997.16,118028.55
605098.SH,2021-06-25,51.5,51.59,49.51,50.01,13914.78,70189.94
605098.SH,2021-06-28,50.18,55.01,49.31,55.01,15593.89,82530.08
605098.SH,2021-06-29,55.14,60.28,55.14,56.44,24766.72,141720.48
605098.SH,2021-06-30,57.0,58.56,55.51,56.27,16445.41,93825.93
605098.SH,2021-07-01,56.56,59.45,55.93,56.2,14487.59,83004.71
605098.SH,2021-07-02,55.4,58.37,53.7,57.62,15090.32,84723.53
605098.SH,2021-07-05,57.0,60.2,56.42,59.52,15506.86,90854.43
605098.SH,2021-07-06,59.35,61.18,58.6,58.75,8497.97,50287.59
605098.SH,2021-07-07,58.25,60.85,58.25,60.1,9507.44,56876.15
605098.SH,2021-07-08,59.8,61.18,57.6,58.86,9608.8,57005.87
605098.SH,2021-07-09,58.8,59.87,57.0,57.59,7813.86,45491.56
605098.SH,2021-07-12,57.67,59.0,56.1,57.36,10969.13,63138.45
605098.SH,2021-07-13,58.15,61.28,55.0,59.73,17890.78,105313.31
605098.SH,2021-07-14,58.63,64.48,58.63,64.18,13122.64,82568.23
605098.SH,2021-07-15,63.03,64.07,59.9,60.72,16877.73,103879.57
605098.SH,2021-07-16,61.0,61.5,57.9,58.2,11152.66,66062.61
605098.SH,2021-07-19,57.97,59.44,56.5,57.82,9488.5,54819.9
605098.SH,2021-07-20,56.88,60.68,56.88,59.3,9199.28,54499.77
605098.SH,2021-07-21,61.36,61.38,54.55,57.15,18329.6,104674.76
605098.SH,2021-07-22,58.01,58.01,55.18,55.42,10280.88,58238.09
605098.SH,2021-07-23,55.33,56.5,52.3,54.41,10812.22,58548.85
605098.SH,2021-07-26,53.04,54.95,50.31,53.5,13170.72,69569.4
605098.SH,2021-07-27,52.1,53.99,48.5,48.5,14529.5,73463.05
605098.SH,2021-07-28,48.5,49.7,45.0,48.63,8125.69,39159.5
605098.SH,2021-07-29,48.65,50.38,47.47,48.09,6906.46,33471.59
605098.SH,2021-07-30,47.68,48.35,46.0,46.56,8785.16,41476.54
605098.SH,2021-08-02,46.66,47.75,45.2,46.8,9010.91,42212.46
605098.SH,2021-08-03,46.6,46.93,45.21,46.03,5047.06,23318.99
605098.SH,2021-08-04,46.9,47.48,44.92,45.04,7939.89,36244.0
605098.SH,2021-08-05,46.82,46.99,45.82,46.48,6093.78,28284.0
605098.SH,2021-08-06,45.8,46.1,43.95,44.39,5892.89,26274.0
605098.SH,2021-08-09,45.1,46.43,43.51,46.08,6834.21,30978.99
605098.SH,2021-08-10,45.98,48.3,45.39,47.71,7199.89,33797.93
605098.SH,2021-08-11,47.5,48.18,46.36,46.49,5573.08,26187.12
605098.SH,2021-08-12,46.0,47.04,43.9,45.8,7252.65,32898.18
605098.SH,2021-08-13,46.31,46.31,44.79,45.85,4680.25,21203.69
605098.SH,2021-08-16,44.49,47.35,44.49,45.72,4062.16,18599.17
605098.SH,2021-08-17,44.0,46.19,43.54,43.69,5730.01,25355.89
605098.SH,2021-08-18,43.71,45.1,43.71,45.08,4446.05,19734.28
605098.SH,2021-08-19,44.2,49.53,44.16,49.3,13810.1,65986.79
605098.SH,2021-08-20,50.0,54.23,49.3,51.51,38346.65,201464.16
605098.SH,2021-08-23,52.11,52.11,46.36,46.36,34321.02,160243.53
605098.SH,2021-08-24,45.07,45.85,43.79,44.5,22226.93,99165.46
605098.SH,2021-08-25,44.8,45.79,44.32,45.17,13428.24,60404.47
605098.SH,2021-08-26,44.75,44.97,43.6,43.98,10054.29,44299.7
605098.SH,2021-08-27,43.98,44.65,43.29,43.85,6101.13,26696.7
605098.SH,2021-08-30,43.58,44.08,41.46,42.33,10394.94,44332.26
605098.SH,2021-08-31,42.3,42.52,41.67,41.89,6092.37,25555.03
605098.SH,2021-09-01,41.8,43.14,41.18,42.7,8559.08,36102.07
605098.SH,2021-09-02,43.0,45.3,42.5,44.88,11655.45,51180.1
605098.SH,2021-09-03,46.0,49.37,45.0,49.37,23504.11,112851.88
605098.SH,2021-09-06,49.0,50.7,46.8,49.79,23008.16,112033.02
605098.SH,2021-09-07,48.0,49.55,47.69,47.89,10423.86,50521.24
605098.SH,2021-09-08,47.9,48.4,47.03,48.1,7395.56,35362.09
605098.SH,2021-09-09,48.75,48.9,46.27,46.77,6712.32,31673.46
605098.SH,2021-09-10,46.3,48.28,46.3,46.89,5946.26,28086.59
605098.SH,2021-09-13,46.88,46.89,44.87,44.95,8556.08,38813.63
605098.SH,2021-09-14,44.95,45.77,44.37,45.3,4031.0,18234.87
605098.SH,2021-09-15,44.9,45.5,43.71,45.45,7866.64,34910.47
605098.SH,2021-09-16,45.18,45.18,43.22,43.35,7121.16,31255.09
605098.SH,2021-09-17,43.3,44.23,42.89,43.73,4985.34,21750.88
605098.SH,2021-09-22,42.99,43.4,41.88,42.86,6142.0,26112.41
605098.SH,2021-09-23,43.72,43.72,42.72,43.53,5236.66,22572.03
605098.SH,2021-09-24,43.08,43.4,42.27,42.27,4822.13,20619.12
605098.SH,2021-09-27,42.27,43.3,41.74,42.88,5345.07,22774.5
605098.SH,2021-09-28,43.0,43.02,40.55,42.02,10725.96,44559.6
605098.SH,2021-09-29,41.3,42.88,41.3,41.42,5985.1,25154.1
605098.SH,2021-09-30,41.84,42.68,41.6,41.95,4528.89,19022.76
605098.SH,2021-10-08,42.14,42.76,41.71,42.38,3790.32,16012.99
605098.SH,2021-10-11,42.39,44.73,42.23,44.68,9291.86,40874.25
605098.SH,2021-10-12,44.69,45.0,43.36,43.8,3866.86,17003.32
605098.SH,2021-10-13,46.0,47.7,43.3,45.13,25796.49,115939.22
605098.SH,2021-10-14,43.02,46.49,42.69,45.51,20833.47,93746.75
605098.SH,2021-10-15,44.58,45.1,42.15,42.38,20258.09,87455.7
605098.SH,2021-10-18,42.9,43.65,42.07,43.15,16238.39,69634.55
605098.SH,2021-10-19,42.93,47.47,42.62,46.75,35228.8,160611.62
605098.SH,2021-10-20,48.63,49.99,46.34,48.5,32819.03,158656.37
605098.SH,2021-10-21,48.5,48.73,45.65,46.03,17156.57,79924.75
605098.SH,2021-10-22,46.42,49.36,45.71,48.89,19571.97,93302.48
