symbol,datetime,open,high,low,close,volume,amount
563530.SH,2026-06-05,1.371,1.401,1.342,1.393,1793775.57,248055.36
563530.SH,2026-06-08,1.368,1.39,1.326,1.342,1778869.0,241591.14
563530.SH,2026-06-09,1.341,1.373,1.319,1.371,1246284.0,168470.82
563530.SH,2026-07-07,1.341,1.367,1.299,1.307,114679400.0,4645780000.0
563530.SH,2026-07-08,1.307,1.329,1.278,1.279,121438000.0,4499020000.0
563530.SH,2026-07-13,1.334,1.472,1.322,1.443,593523800.0,29553920000.0
563530.SH,2026-07-13,1.403,1.403,1.299,1.303,465848700.0,17117400000.0
563530.SH,2026-07-13,1.403,1.403,1.299,1.303,467056900.0,17212710000.0
563530.SH,2026-07-15,1.265,1.286,1.192,1.231,291722500.0,11765910000.0
563530.SH,2026-07-15,1.265,1.286,1.192,1.231,291722500.0,11765910000.0
563530.SH,2026-07-15,0.0,1.218,1.218,1.218,0.0,0.0
