symbol,datetime,open,high,low,close,volume,amount
516580.SH,2026-06-05,0.7,0.704,0.686,0.687,37708.0,2609.02
516580.SH,2026-06-08,0.685,0.685,0.652,0.659,52856.0,3527.55
516580.SH,2026-06-09,0.676,0.682,0.657,0.678,42952.0,2879.21
516580.SH,2026-07-07,0.655,0.667,0.647,0.648,10179600.0,415600000.0
516580.SH,2026-07-08,0.647,0.655,0.619,0.619,3310100.0,98010000.0
516580.SH,2026-07-13,0.622,0.622,0.603,0.604,7077100.0,257860000.0
516580.SH,2026-07-13,0.604,0.605,0.578,0.58,7604500.0,463840000.0
516580.SH,2026-07-13,0.604,0.605,0.578,0.58,7604500.0,463840000.0
516580.SH,2026-07-15,0.58,0.589,0.571,0.589,8218300.0,490770000.0
516580.SH,2026-07-15,0.58,0.589,0.571,0.589,8218300.0,490770000.0
516580.SH,2026-07-15,0.0,0.589,0.589,0.589,0.0,0.0
