symbol,datetime,open,high,low,close,volume,amount
561590.SH,2026-06-05,1.6,1.629,1.583,1.593,17319.0,2774.64
561590.SH,2026-06-08,1.578,1.595,1.523,1.545,52887.0,8190.22
561590.SH,2026-06-09,1.552,1.58,1.542,1.578,33029.0,5165.9
561590.SH,2026-07-07,1.663,1.663,1.615,1.625,5434300.0,228130000.0
561590.SH,2026-07-08,1.62,1.62,1.584,1.585,5213800.0,195120000.0
561590.SH,2026-07-13,1.605,1.636,1.587,1.587,4946500.0,201230000.0
561590.SH,2026-07-13,1.576,1.587,1.52,1.548,6585900.0,269480000.0
561590.SH,2026-07-13,1.576,1.587,1.52,1.531,6741900.0,271480000.0
561590.SH,2026-07-15,1.548,1.548,1.5,1.548,6431700.0,207510000.0
561590.SH,2026-07-15,1.548,1.548,1.5,1.548,6431700.0,207510000.0
561590.SH,2026-07-15,0.0,1.548,1.548,1.548,0.0,0.0
