symbol,datetime,open,high,low,close,volume,amount
600905.SH,2021-06-10,3.18,3.82,3.18,3.82,1573817.27,596262.43
600905.SH,2021-06-11,4.2,4.2,4.2,4.2,347340.8,145883.14
600905.SH,2021-06-15,4.62,4.62,4.23,4.62,36453075.35,16407455.03
600905.SH,2021-06-16,4.61,5.07,4.35,4.95,31487350.15,15016698.49
600905.SH,2021-06-17,4.87,5.45,4.77,5.45,13092208.0,6872921.05
600905.SH,2021-06-18,5.9,6.0,5.78,6.0,6024392.42,3565611.75
600905.SH,2021-06-21,6.6,6.6,6.6,6.6,1393735.36,919865.34
600905.SH,2021-06-22,7.26,7.26,7.26,7.26,361654.64,262561.27
600905.SH,2021-06-23,7.99,7.99,7.99,7.99,231312.29,184818.52
600905.SH,2021-06-24,8.79,8.79,7.19,7.32,35169452.58,27698437.62
600905.SH,2021-06-25,6.99,7.54,6.71,6.89,21937587.79,15295257.91
600905.SH,2021-06-28,6.75,6.75,6.33,6.35,18818549.31,12244437.66
600905.SH,2021-06-29,6.22,6.86,6.11,6.68,19539411.07,12859344.78
600905.SH,2021-06-30,6.52,6.54,6.28,6.36,12709443.87,8106076.69
600905.SH,2021-07-01,6.3,6.55,6.23,6.25,9806965.63,6247749.21
600905.SH,2021-07-02,6.27,6.32,5.9,5.95,10667395.63,6406020.19
600905.SH,2021-07-05,5.9,5.98,5.7,5.84,9134948.84,5287802.86
600905.SH,2021-07-06,5.85,6.42,5.75,6.42,16663106.26,10229750.03
600905.SH,2021-07-07,6.3,6.64,6.12,6.38,15278646.14,9674468.56
600905.SH,2021-07-08,6.46,6.89,6.31,6.76,15421660.14,10289354.08
600905.SH,2021-07-09,6.68,7.18,6.53,6.96,14543061.82,10042488.42
600905.SH,2021-07-12,6.86,7.0,6.64,6.78,11837127.33,8044042.17
600905.SH,2021-07-13,6.67,7.15,6.62,6.99,13047907.44,9078657.78
600905.SH,2021-07-14,6.99,7.15,6.69,6.81,11693495.29,8087320.91
600905.SH,2021-07-15,6.71,6.78,6.42,6.59,8582091.83,5655317.76
600905.SH,2021-07-16,6.71,6.88,6.58,6.61,8938059.14,6022988.96
600905.SH,2021-07-19,6.49,6.49,6.25,6.33,7163907.05,4548540.84
600905.SH,2021-07-20,6.23,6.4,6.17,6.31,5077459.64,3188383.3
600905.SH,2021-07-21,6.31,6.35,6.22,6.24,5700563.51,3566866.11
600905.SH,2021-07-22,6.27,6.4,6.23,6.27,5658720.55,3562733.03
600905.SH,2021-07-23,6.24,6.24,6.05,6.1,6609670.74,4028467.52
600905.SH,2021-07-26,6.08,6.08,5.85,5.96,5410085.43,3220634.95
600905.SH,2021-07-27,5.92,6.35,5.81,6.25,10129082.05,6209198.67
600905.SH,2021-07-28,6.2,6.2,5.8,5.96,5555261.68,3339290.43
600905.SH,2021-07-29,5.95,6.08,5.92,6.01,4769297.69,2861733.98
600905.SH,2021-07-30,5.96,6.28,5.9,6.12,6271878.6,3834746.3
600905.SH,2021-08-02,6.13,6.17,5.95,6.1,5336995.99,3230837.66
600905.SH,2021-08-03,6.03,6.14,5.97,5.99,4661173.06,2811818.13
600905.SH,2021-08-04,5.97,6.15,5.93,6.11,5145232.57,3100822.76
600905.SH,2021-08-05,6.05,6.1,5.98,6.0,3824343.1,2303100.63
600905.SH,2021-08-06,5.96,5.99,5.92,5.94,3261068.18,1937120.68
600905.SH,2021-08-09,5.96,5.99,5.88,5.89,3502733.98,2070615.25
600905.SH,2021-08-10,5.87,5.89,5.82,5.85,3829401.57,2237084.74
600905.SH,2021-08-11,5.85,6.03,5.77,5.92,5956446.76,3516384.19
600905.SH,2021-08-12,5.85,5.88,5.81,5.82,3988230.57,2322885.98
600905.SH,2021-08-13,5.8,5.81,5.71,5.72,3935042.76,2261638.05
600905.SH,2021-08-16,5.73,6.24,5.73,6.1,9753970.11,5826864.41
600905.SH,2021-08-17,6.15,6.15,5.9,5.91,6630966.87,3972931.54
600905.SH,2021-08-18,5.82,5.85,5.76,5.83,3569778.29,2072488.9
600905.SH,2021-08-19,5.81,5.9,5.76,5.83,2884360.45,1681640.91
600905.SH,2021-08-20,5.8,5.81,5.71,5.74,3265069.51,1873368.31
600905.SH,2021-08-23,5.72,5.8,5.7,5.75,2708588.66,1557440.29
600905.SH,2021-08-24,5.73,5.82,5.7,5.74,3582169.63,2055500.58
600905.SH,2021-08-25,5.71,5.73,5.6,5.62,4084024.9,2301017.15
600905.SH,2021-08-26,5.6,5.6,5.47,5.47,4191300.1,2308667.41
600905.SH,2021-08-27,5.55,5.7,5.52,5.53,4121541.78,2308717.37
600905.SH,2021-08-30,5.55,5.64,5.38,5.59,5184658.09,2835924.86
600905.SH,2021-08-31,5.53,5.57,5.47,5.5,2859548.4,1572915.86
600905.SH,2021-09-01,5.48,5.58,5.46,5.53,2954181.43,1633508.68
600905.SH,2021-09-02,5.52,6.06,5.49,5.98,11869267.68,6973663.71
600905.SH,2021-09-03,5.99,6.58,5.9,6.5,18116618.15,11559396.78
600905.SH,2021-09-06,6.67,6.69,6.05,6.38,12467688.55,7876940.61
600905.SH,2021-09-07,6.25,6.69,6.21,6.55,10710216.01,6850215.39
600905.SH,2021-09-08,6.66,6.88,6.53,6.54,11782676.84,7844719.49
600905.SH,2021-09-09,6.37,6.39,6.22,6.24,8024758.67,5043062.12
600905.SH,2021-09-10,6.2,6.33,6.1,6.12,6207037.96,3836579.07
600905.SH,2021-09-13,6.12,6.19,6.01,6.16,5391735.93,3287389.54
600905.SH,2021-09-14,6.17,6.17,5.96,5.98,4501467.06,2721651.92
600905.SH,2021-09-15,5.94,6.22,5.92,6.16,5179486.84,3168637.54
600905.SH,2021-09-16,6.14,6.15,6.0,6.02,3740886.01,2265451.1
600905.SH,2021-09-17,5.99,6.62,5.98,6.62,15692461.44,10078911.34
600905.SH,2021-09-22,6.77,7.28,6.71,7.28,15834135.71,11236891.89
600905.SH,2021-09-23,7.65,7.65,6.9,6.96,15404211.29,11079527.11
600905.SH,2021-09-24,6.94,7.35,6.77,7.11,12118795.16,8575362.31
600905.SH,2021-09-27,7.3,7.35,6.6,6.88,9941987.8,6882182.63
600905.SH,2021-09-28,6.77,7.57,6.72,7.46,12860629.93,9389622.04
600905.SH,2021-09-29,7.29,7.45,7.01,7.06,8832864.39,6349443.5
600905.SH,2021-09-30,7.09,7.5,6.93,7.37,8649667.89,6223538.94
600905.SH,2021-10-08,7.43,7.5,7.01,7.14,6204876.39,4431343.2
600905.SH,2021-10-11,7.22,7.25,6.7,6.84,6123322.83,4215289.41
600905.SH,2021-10-12,6.7,6.94,6.45,6.73,6047445.12,4023814.9
600905.SH,2021-10-13,6.64,6.64,6.36,6.49,4431096.51,2871685.52
600905.SH,2021-10-14,6.41,6.69,6.33,6.53,4498129.25,2935874.31
600905.SH,2021-10-15,6.48,6.75,6.43,6.68,4146097.83,2740001.17
600905.SH,2021-10-18,6.74,7.18,6.66,7.0,6603609.77,4589898.64
600905.SH,2021-10-19,6.97,7.03,6.86,6.9,4109099.2,2851204.02
600905.SH,2021-10-20,6.85,7.2,6.82,7.1,6746849.47,4760163.82
600905.SH,2021-10-21,7.05,7.05,6.82,6.88,5297956.51,3662363.51
600905.SH,2021-10-22,6.86,6.87,6.62,6.63,3813186.21,2561022.76
600905.SH,2021-10-25,6.7,6.9,6.65,6.8,3903495.06,2655262.62
600905.SH,2021-10-26,6.8,7.04,6.75,6.82,4702911.01,3251325.4
600905.SH,2021-10-27,6.82,7.27,6.74,7.15,9852913.14,6993553.61
600905.SH,2021-10-28,7.1,7.56,7.03,7.22,8473238.64,6164442.08
600905.SH,2021-10-29,7.15,7.24,6.87,7.24,7296693.41,5156603.21
600905.SH,2021-11-01,7.08,7.96,7.02,7.78,13341681.08,10086400.93
600905.SH,2021-11-02,7.63,7.88,7.42,7.55,9136127.91,6964424.33
600905.SH,2021-11-03,7.52,7.56,7.22,7.41,5921313.31,4371230.95
600905.SH,2021-11-04,7.33,7.77,7.33,7.66,7023275.85,5365317.96
600905.SH,2021-11-05,7.6,7.7,7.03,7.07,8720464.64,6389743.02
600905.SH,2021-11-08,7.07,7.1,6.81,6.96,5440781.72,3775184.85
600905.SH,2021-11-09,7.1,7.26,7.02,7.13,5867181.94,4191106.72
600905.SH,2021-11-10,7.1,7.18,6.96,7.14,3697509.8,2609808.81
600905.SH,2021-11-11,7.09,7.09,6.9,6.92,3790609.19,2637401.92
600905.SH,2021-11-12,6.89,6.96,6.83,6.9,3109114.5,2143099.71
600905.SH,2021-11-15,6.87,6.87,6.63,6.7,4763940.57,3189286.61
600905.SH,2021-11-16,6.63,6.77,6.62,6.73,2549541.5,1707259.81
600905.SH,2021-11-17,6.75,6.78,6.66,6.73,2534657.83,1705664.84
600905.SH,2021-11-18,6.7,6.97,6.66,6.9,4172269.09,2856360.61
600905.SH,2021-11-19,6.88,6.88,6.76,6.86,2569371.89,1753837.31
