symbol,datetime,open,high,low,close,volume,amount
601908.SH,2011-09-08,49.1,49.99,44.88,46.63,391078.3,1842920.05
601908.SH,2011-09-09,45.01,45.12,41.97,41.97,168774.34,727552.33
601908.SH,2011-09-13,40.22,40.7,38.19,38.3,133641.38,522792.51
601908.SH,2011-09-14,38.55,39.18,37.44,38.95,104767.11,402998.53
601908.SH,2011-09-15,39.05,39.7,38.56,38.73,90985.92,355638.97
601908.SH,2011-09-16,38.73,38.98,37.13,37.22,82780.54,314697.47
601908.SH,2011-09-19,36.48,36.48,35.0,35.18,67983.46,241719.8
601908.SH,2011-09-20,34.95,35.98,34.81,35.33,51736.24,183499.31
601908.SH,2011-09-21,35.44,37.1,35.29,36.87,78520.44,285664.19
601908.SH,2011-09-22,36.4,36.5,34.8,34.81,67560.39,240937.37
601908.SH,2011-09-23,33.86,34.4,33.5,34.16,44891.73,152671.74
601908.SH,2011-09-26,33.91,34.8,33.71,34.31,36203.81,124213.2
601908.SH,2011-09-27,34.65,34.98,33.65,33.97,36927.58,126647.06
601908.SH,2011-09-28,34.2,34.56,32.88,32.91,43538.47,146823.13
601908.SH,2011-09-29,32.42,32.45,31.2,31.25,44974.6,143306.09
601908.SH,2011-09-30,31.44,31.77,30.68,31.33,25517.66,79541.22
601908.SH,2011-10-10,31.52,31.79,31.2,31.36,21529.99,67688.81
601908.SH,2011-10-11,32.31,33.1,31.4,31.76,48053.21,155486.92
601908.SH,2011-10-12,31.48,33.49,30.06,33.45,66576.29,216880.74
601908.SH,2011-10-13,33.0,33.96,32.81,33.57,51858.29,173581.07
601908.SH,2011-10-14,33.33,34.15,33.1,33.73,38879.38,131353.43
601908.SH,2011-10-17,33.6,34.38,33.45,34.33,43293.76,146705.93
601908.SH,2011-10-18,33.8,34.28,32.66,32.7,45535.33,152246.48
601908.SH,2011-10-19,32.67,33.17,32.16,32.29,22861.07,74570.45
601908.SH,2011-10-20,31.95,31.99,30.11,30.14,34913.46,107595.1
601908.SH,2011-10-21,30.34,30.55,29.02,29.05,34759.94,103337.61
601908.SH,2011-10-24,29.18,29.26,27.66,29.07,39720.03,112865.63
601908.SH,2011-10-25,28.78,30.38,28.6,29.95,37361.56,110447.05
601908.SH,2011-10-26,29.6,30.22,29.4,29.95,38476.42,114858.34
601908.SH,2011-10-27,30.01,30.69,29.72,29.91,32588.36,98139.97
601908.SH,2011-10-28,30.48,30.7,29.96,30.64,41470.75,126231.04
601908.SH,2011-10-31,30.64,31.42,30.45,30.88,34909.31,107791.03
601908.SH,2011-11-01,30.39,30.91,30.02,30.68,29550.43,90128.39
601908.SH,2011-11-02,29.9,31.7,29.65,31.69,41901.13,128232.48
601908.SH,2011-11-03,31.81,32.23,31.43,31.51,46593.34,148353.2
601908.SH,2011-11-04,31.59,32.92,31.46,32.29,59282.34,191573.53
601908.SH,2011-11-08,31.85,31.85,30.86,30.93,38624.21,120875.53
601908.SH,2011-11-09,30.73,31.3,30.38,31.06,22420.19,69113.78
601908.SH,2011-11-10,30.59,30.76,29.8,29.82,41635.72,126030.92
601908.SH,2011-11-11,29.91,30.1,29.5,29.7,16592.8,49444.41
601908.SH,2011-11-14,30.0,31.25,30.0,31.19,34410.65,105800.26
601908.SH,2011-11-15,30.99,31.36,30.99,31.28,24493.74,76334.5
601908.SH,2011-11-16,31.82,33.87,31.8,32.07,89302.49,291542.63
601908.SH,2011-11-17,32.28,33.75,31.85,33.6,81623.17,270798.02
601908.SH,2011-11-18,33.07,33.7,32.51,33.17,49488.99,163527.74
601908.SH,2011-11-21,33.12,33.48,31.4,32.08,37972.89,122019.95
601908.SH,2011-11-22,31.6,31.84,30.9,31.52,24686.1,77558.35
601908.SH,2011-11-23,31.56,32.18,31.5,31.64,28631.56,91318.05
601908.SH,2011-11-24,31.07,31.18,30.08,30.69,34786.66,106494.1
601908.SH,2011-11-25,30.41,30.85,30.0,30.14,23021.46,69750.72
601908.SH,2011-11-28,30.05,30.42,29.23,29.31,24221.03,71821.02
601908.SH,2011-11-29,29.7,30.08,29.5,29.92,21801.05,65007.53
601908.SH,2011-11-30,29.85,29.85,27.68,27.99,34177.56,97500.58
601908.SH,2011-12-01,29.1,29.2,28.38,28.45,27857.89,80253.09
601908.SH,2011-12-02,28.45,28.45,27.68,27.87,14237.13,39725.75
601908.SH,2011-12-05,27.28,27.4,26.01,26.04,26179.31,69701.56
601908.SH,2011-12-06,26.0,28.64,25.82,27.52,15202.38,40356.75
601908.SH,2011-12-07,27.25,27.43,26.71,27.19,17742.1,48143.02
601908.SH,2011-12-08,26.89,26.89,25.0,26.1,79689.15,204836.9
601908.SH,2011-12-09,25.4,25.88,25.3,25.57,25578.66,65334.51
601908.SH,2011-12-12,25.72,25.77,25.11,25.3,23381.29,59259.14
601908.SH,2011-12-13,25.05,25.05,23.71,23.74,33212.28,80499.12
601908.SH,2011-12-14,23.62,23.95,23.3,23.47,17046.05,40238.26
601908.SH,2011-12-15,23.05,23.88,23.0,23.33,23347.03,54701.78
601908.SH,2011-12-16,23.41,24.49,23.41,24.36,35229.75,84660.74
601908.SH,2011-12-19,24.06,25.12,23.95,25.04,49822.67,123697.63
601908.SH,2011-12-20,24.76,25.18,24.36,24.43,27595.52,68301.12
601908.SH,2011-12-21,24.8,24.87,23.31,23.35,25042.02,60889.44
601908.SH,2011-12-22,23.02,23.32,21.99,23.08,30392.38,68784.9
601908.SH,2011-12-23,22.8,23.45,22.8,23.21,19594.48,45416.99
601908.SH,2011-12-26,23.2,23.42,22.6,22.62,14254.59,32742.7
601908.SH,2011-12-27,22.5,22.58,21.5,21.55,24151.91,53185.69
601908.SH,2011-12-28,21.18,21.4,20.72,21.27,21262.0,44705.47
