symbol,datetime,open,high,low,close,volume,amount
601998.SH,2007-04-27,9.21,12.19,8.88,11.37,8340626.37,8437484.53
601998.SH,2007-04-30,10.23,10.87,10.23,10.34,3562614.5,3712135.4
601998.SH,2007-05-08,10.4,10.55,10.0,10.46,2022652.7,2077980.7
601998.SH,2007-05-09,10.47,11.51,10.26,11.46,3013183.69,3273551.91
601998.SH,2007-05-10,11.46,11.57,11.08,11.46,2150018.08,2439488.49
601998.SH,2007-05-11,11.3,11.95,11.1,11.72,1789568.25,2077424.9
601998.SH,2007-05-14,11.49,11.8,11.35,11.57,1425164.32,1654802.86
601998.SH,2007-05-15,11.57,11.66,10.81,10.9,1406999.05,1572252.46
601998.SH,2007-05-16,10.78,11.06,10.52,10.97,741531.47,801701.43
601998.SH,2007-05-17,10.97,11.15,10.8,11.01,752290.54,825743.72
601998.SH,2007-05-18,10.99,10.99,10.71,10.81,663679.83,718260.6
601998.SH,2007-05-21,10.43,10.8,10.32,10.64,787818.32,833555.48
601998.SH,2007-05-22,10.64,10.85,10.54,10.63,756368.31,805809.21
601998.SH,2007-05-23,10.66,10.79,10.58,10.73,762242.31,814570.84
601998.SH,2007-05-24,10.8,11.15,10.71,10.86,1054787.46,1150070.55
601998.SH,2007-05-25,10.8,10.85,10.65,10.69,671411.26,718713.05
601998.SH,2007-05-28,10.69,10.86,10.61,10.81,961109.34,1032906.02
601998.SH,2007-05-29,10.98,11.05,10.79,10.92,1119755.29,1221297.04
601998.SH,2007-05-30,10.4,10.76,9.96,10.11,1051308.05,1086653.43
601998.SH,2007-05-31,10.1,10.87,9.88,10.66,1167000.36,1219553.67
601998.SH,2007-06-01,10.6,10.97,10.45,10.49,1013139.35,1084801.91
601998.SH,2007-06-04,10.4,10.4,9.44,9.44,797358.37,777784.6
601998.SH,2007-06-05,9.2,9.75,8.7,9.73,743319.78,690090.3
601998.SH,2007-06-06,9.8,9.88,9.54,9.65,514073.22,498906.57
601998.SH,2007-06-07,9.7,9.76,9.6,9.75,480768.71,465595.01
601998.SH,2007-06-08,9.75,10.37,9.58,10.23,949576.89,949736.77
601998.SH,2007-06-11,10.4,10.4,9.98,10.18,873291.01,884344.1
601998.SH,2007-06-12,10.19,10.19,9.69,10.02,549597.19,546919.49
601998.SH,2007-06-13,10.02,10.41,10.0,10.3,865989.8,884347.5
601998.SH,2007-06-14,10.3,10.31,9.91,10.0,505267.29,509168.81
601998.SH,2007-06-15,9.88,10.3,9.83,10.05,469935.26,472674.2
601998.SH,2007-06-18,10.25,10.47,10.1,10.24,753927.54,776751.72
601998.SH,2007-06-19,10.19,10.38,9.9,10.11,466569.03,472301.89
601998.SH,2007-06-20,10.1,10.1,9.78,9.81,562910.36,559842.46
601998.SH,2007-06-21,9.8,10.19,9.67,9.95,400212.37,397258.73
601998.SH,2007-06-22,9.94,10.16,9.55,9.66,509513.33,502732.07
601998.SH,2007-06-25,9.68,9.97,9.38,9.44,440018.58,426746.51
601998.SH,2007-06-26,9.29,9.54,9.15,9.45,302958.97,281889.57
601998.SH,2007-06-27,9.46,9.78,9.3,9.74,467497.06,448902.91
601998.SH,2007-06-28,9.82,9.94,9.35,9.36,435937.53,423736.54
601998.SH,2007-06-29,9.18,9.48,9.03,9.2,288095.17,265762.14
601998.SH,2007-07-02,9.16,9.3,8.9,9.18,245754.57,223472.65
601998.SH,2007-07-03,9.19,9.38,9.18,9.31,210373.73,195228.98
601998.SH,2007-07-04,9.33,9.41,9.03,9.09,162685.67,149738.14
601998.SH,2007-07-05,8.94,9.06,8.5,8.51,315599.2,275770.77
601998.SH,2007-07-06,8.51,8.9,8.44,8.87,269855.54,234321.59
601998.SH,2007-07-09,8.88,9.04,8.79,8.94,248193.35,221808.57
601998.SH,2007-07-10,9.0,9.34,8.95,9.04,336207.78,307412.94
601998.SH,2007-07-11,9.05,9.16,8.92,9.05,161785.29,146258.11
601998.SH,2007-07-12,9.08,9.24,9.03,9.14,167685.83,153380.79
601998.SH,2007-07-13,9.14,9.2,9.0,9.05,105660.93,95524.69
601998.SH,2007-07-16,9.22,9.27,9.0,9.05,153461.59,139998.0
601998.SH,2007-07-17,9.05,9.5,9.05,9.4,397875.22,371657.02
601998.SH,2007-07-18,9.4,9.68,9.3,9.51,470016.72,447144.52
601998.SH,2007-07-19,9.51,9.58,9.33,9.41,203674.67,192214.3
601998.SH,2007-07-20,9.4,9.8,9.34,9.78,460857.56,445283.24
601998.SH,2007-07-23,9.93,10.27,9.93,10.01,798737.39,804879.46
601998.SH,2007-07-24,10.05,10.14,9.9,9.94,431024.68,432249.93
601998.SH,2007-07-25,9.94,10.93,9.92,10.93,1029694.05,1082302.84
601998.SH,2007-07-26,11.06,11.38,10.88,10.95,1463356.66,1621086.37
601998.SH,2007-07-27,10.81,10.99,10.65,10.8,615109.59,664146.39
601998.SH,2007-07-30,10.64,10.9,10.35,10.81,1876907.88,1993331.11
601998.SH,2007-07-31,10.64,10.75,10.36,10.49,1062236.52,1119411.63
601998.SH,2007-08-01,10.54,10.77,10.0,10.04,1026459.22,1065826.69
601998.SH,2007-08-02,10.15,10.37,9.9,10.28,735904.41,751269.31
601998.SH,2007-08-03,10.28,10.8,10.28,10.69,1124422.35,1186095.51
601998.SH,2007-08-06,10.75,10.78,10.34,10.53,957646.05,1009101.97
601998.SH,2007-08-07,10.57,10.94,10.46,10.64,1405047.33,1509307.59
601998.SH,2007-08-08,10.5,11.23,10.43,10.89,1459951.79,1588038.55
601998.SH,2007-08-09,10.89,10.98,10.62,10.8,763378.74,824643.5
601998.SH,2007-08-10,10.99,11.09,10.65,10.94,1245014.21,1362244.9
601998.SH,2007-08-13,11.05,11.79,10.94,11.42,1964723.0,2231640.22
601998.SH,2007-08-14,11.42,11.42,11.09,11.25,921514.16,1032775.7
601998.SH,2007-08-15,11.24,11.5,11.01,11.33,1059551.88,1197982.9
601998.SH,2007-08-16,11.32,11.77,11.15,11.38,1313812.33,1509989.66
601998.SH,2007-08-17,11.3,11.6,10.85,10.91,1170396.87,1304331.2
601998.SH,2007-08-21,11.71,11.77,11.38,11.42,1248452.35,1437180.39
