symbol,datetime,open,high,low,close,volume,amount
589100.SH,2026-06-05,2.296,2.325,2.196,2.214,331137.69,74899.09
589100.SH,2026-06-08,2.078,2.169,2.068,2.116,306035.0,65289.15
589100.SH,2026-06-09,2.169,2.233,2.142,2.232,245676.0,53619.84
589100.SH,2026-07-07,1.126,1.155,1.1,1.132,46011400.0,2579980000.0
589100.SH,2026-07-08,1.13,1.19,1.11,1.152,80557200.0,3660390000.0
589100.SH,2026-07-13,1.269,1.288,1.178,1.18,108433400.0,4799300000.0
589100.SH,2026-07-13,1.156,1.191,1.1,1.112,90228600.0,3945700000.0
589100.SH,2026-07-13,1.156,1.191,1.1,1.113,90360000.0,3951590000.0
589100.SH,2026-07-15,1.101,1.134,1.052,1.128,83793100.0,4137700000.0
589100.SH,2026-07-15,1.101,1.134,1.052,1.128,83793100.0,4137700000.0
589100.SH,2026-07-15,0.0,1.135,1.135,1.135,0.0,0.0
