symbol,datetime,open,high,low,close,volume,amount
920061.BJ,2024-06-03,14.54,14.56,13.8,14.0,5773.96,8109.95
920061.BJ,2024-06-04,14.02,14.14,13.89,14.09,2955.64,4137.9
920061.BJ,2024-06-05,14.13,14.13,13.37,13.44,5650.18,7719.1
920061.BJ,2024-06-06,13.36,13.63,12.42,12.46,6692.27,8592.44
920061.BJ,2024-06-07,12.56,12.79,12.45,12.62,4314.26,5446.88
920061.BJ,2024-06-11,12.7,12.88,12.29,12.7,2282.92,2872.56
920061.BJ,2024-06-12,12.59,12.87,12.59,12.78,2535.5,3236.81
920061.BJ,2024-06-13,12.78,12.81,12.58,12.68,3112.9,3954.15
920061.BJ,2024-06-14,12.88,13.11,12.59,12.83,3238.15,4173.28
920061.BJ,2024-06-17,12.76,12.76,12.53,12.57,2897.69,3644.28
920061.BJ,2024-06-18,12.21,13.28,12.21,13.24,11589.09,15105.19
920061.BJ,2024-06-19,13.13,13.94,13.06,13.45,11716.08,15823.24
920061.BJ,2024-06-20,13.52,13.52,12.61,12.88,8246.1,10799.93
920061.BJ,2024-06-21,12.85,15.99,12.85,14.94,43828.08,65258.03
920061.BJ,2024-06-24,14.17,14.35,13.43,13.52,24783.22,34273.08
920061.BJ,2024-06-25,13.31,14.44,13.25,14.06,21715.09,30033.04
920061.BJ,2024-06-26,13.97,13.97,13.41,13.87,14209.12,19470.87
920061.BJ,2024-06-27,13.85,13.85,13.21,13.34,9970.62,13489.56
920061.BJ,2024-06-28,13.33,13.75,13.27,13.3,8809.92,11842.13
920061.BJ,2024-07-01,15.0,16.1,14.36,14.36,44445.13,68411.3
920061.BJ,2024-07-02,13.42,13.9,13.36,13.76,29698.08,40350.55
920061.BJ,2024-07-03,13.64,14.0,13.35,13.46,13935.29,19031.32
920061.BJ,2024-07-04,13.6,13.68,12.9,12.92,14306.04,18936.08
920061.BJ,2024-07-05,12.85,12.96,12.4,12.7,13212.87,16696.8
920061.BJ,2024-07-08,12.78,12.78,11.91,11.98,9415.02,11515.53
920061.BJ,2024-07-09,11.98,12.29,11.73,12.2,7018.05,8461.18
920061.BJ,2024-07-10,12.19,12.34,11.94,11.94,6040.81,7323.69
920061.BJ,2024-07-11,12.18,12.76,12.0,12.45,13583.58,16847.06
920061.BJ,2024-07-12,12.44,12.44,12.05,12.21,19167.84,23388.7
920061.BJ,2024-07-15,12.21,12.4,11.96,12.11,12888.61,15723.89
920061.BJ,2024-07-16,12.05,13.05,11.98,12.88,27016.44,33881.43
920061.BJ,2024-07-17,12.81,14.65,12.81,13.93,41678.23,57451.98
920061.BJ,2024-07-18,13.78,14.66,13.2,14.07,37151.3,51356.23
920061.BJ,2024-07-19,13.9,14.21,13.3,13.4,22690.96,31013.14
920061.BJ,2024-07-22,13.48,13.48,13.05,13.11,10873.35,14354.66
920061.BJ,2024-07-23,13.08,13.3,12.7,12.77,12034.98,15605.32
920061.BJ,2024-07-24,12.81,12.83,12.18,12.29,13494.69,16724.85
920061.BJ,2024-07-25,12.28,12.8,12.11,12.57,11915.6,14925.91
920061.BJ,2024-07-26,12.52,12.84,12.46,12.64,8438.49,10681.65
920061.BJ,2024-07-29,12.59,12.73,12.23,12.35,9470.77,11685.49
920061.BJ,2024-07-30,12.35,12.69,12.28,12.52,6032.69,7538.34
920061.BJ,2024-07-31,12.46,12.84,12.43,12.84,10015.58,12751.65
920061.BJ,2024-08-01,12.84,12.95,12.59,12.71,8219.65,10485.06
920061.BJ,2024-08-02,12.62,12.86,12.41,12.46,10286.67,13037.53
920061.BJ,2024-08-05,12.38,12.65,12.0,12.12,8098.13,9964.14
920061.BJ,2024-08-06,12.21,12.33,12.07,12.24,4595.52,5601.27
920061.BJ,2024-08-07,12.12,12.3,12.11,12.17,4191.99,5108.53
920061.BJ,2024-08-08,12.13,12.22,11.9,12.07,5488.44,6617.26
920061.BJ,2024-08-09,12.15,12.25,12.0,12.06,4302.38,5218.82
920061.BJ,2024-08-12,12.02,12.17,11.63,11.76,6075.14,7206.13
920061.BJ,2024-08-13,11.84,11.88,11.65,11.88,3935.75,4636.04
920061.BJ,2024-08-14,11.88,11.88,11.69,11.78,2968.87,3486.5
920061.BJ,2024-08-15,11.76,12.06,11.66,11.92,4898.31,5822.91
920061.BJ,2024-08-16,11.94,12.05,11.88,12.01,5144.74,6156.17
920061.BJ,2024-08-19,12.06,12.06,11.5,11.6,7789.82,9117.82
920061.BJ,2024-08-20,11.55,11.89,11.33,11.56,6804.28,7916.04
920061.BJ,2024-08-21,11.64,11.64,11.3,11.31,5403.65,6198.87
920061.BJ,2024-08-22,11.32,11.34,10.65,10.78,8186.55,8928.5
920061.BJ,2024-08-23,10.66,10.81,10.3,10.4,6705.57,6987.09
920061.BJ,2024-08-26,10.33,10.46,10.07,10.39,6567.81,6783.92
920061.BJ,2024-08-27,10.36,10.49,9.99,10.06,5349.93,5420.97
920061.BJ,2024-08-28,10.13,10.3,9.89,10.12,3873.91,3919.29
920061.BJ,2024-08-29,10.02,10.33,10.02,10.26,4183.92,4279.41
920061.BJ,2024-08-30,10.15,10.66,10.15,10.41,5721.33,5985.63
920061.BJ,2024-09-02,10.49,10.49,10.05,10.06,4332.71,4423.64
920061.BJ,2024-09-03,10.05,10.14,9.96,10.12,2295.54,2311.9
920061.BJ,2024-09-04,10.2,10.2,9.99,10.17,2812.59,2829.48
920061.BJ,2024-09-05,10.12,10.36,10.12,10.25,3432.74,3533.94
920061.BJ,2024-09-06,10.23,10.34,10.03,10.03,2935.3,3001.99
920061.BJ,2024-09-09,10.01,10.1,9.84,9.9,3739.54,3716.53
920061.BJ,2024-09-10,9.94,10.03,9.76,9.94,2221.1,2198.35
920061.BJ,2024-09-11,9.89,9.99,9.86,9.93,2229.04,2211.04
920061.BJ,2024-09-12,9.93,10.18,9.8,9.8,2212.94,2201.25
920061.BJ,2024-09-13,9.76,10.18,9.51,9.91,8310.26,8174.54
920061.BJ,2024-09-18,9.81,9.96,9.63,9.75,4062.0,3969.04
920061.BJ,2024-09-19,9.8,10.05,9.67,9.88,5904.2,5841.27
920061.BJ,2024-09-20,9.95,10.04,9.59,9.88,3210.49,3167.51
920061.BJ,2024-09-23,9.83,9.86,9.53,9.65,3966.07,3845.79
920061.BJ,2024-09-24,9.71,9.96,9.55,9.95,5095.17,5006.55
920061.BJ,2024-09-25,10.49,10.49,9.9,10.0,9807.3,9996.03
920061.BJ,2024-09-26,10.09,10.37,10.01,10.32,8835.79,9023.18
920061.BJ,2024-09-27,10.71,11.54,10.64,11.21,24176.24,26761.48
920061.BJ,2024-09-30,11.97,14.08,11.63,13.6,49141.62,62801.94
920061.BJ,2024-10-08,17.0,17.0,14.01,16.39,54993.7,86996.19
920061.BJ,2024-10-09,15.58,15.69,13.86,13.86,36185.39,53557.69
920061.BJ,2024-10-10,14.25,14.51,13.47,13.69,20280.63,28354.03
920061.BJ,2024-10-11,13.5,13.5,12.2,12.5,16560.68,21160.02
920061.BJ,2024-10-14,12.5,13.29,12.44,13.18,14362.81,18479.95
920061.BJ,2024-10-15,13.23,13.64,12.85,12.97,14394.06,19136.82
920061.BJ,2024-10-16,12.63,13.27,12.52,13.05,10587.26,13702.64
920061.BJ,2024-10-17,13.29,14.31,13.17,13.48,28841.6,39605.79
920061.BJ,2024-10-18,13.4,15.76,13.3,15.17,49455.52,72699.72
920061.BJ,2024-10-21,15.89,18.4,15.31,18.09,81790.2,140356.16
920061.BJ,2024-10-22,17.01,22.6,16.01,19.26,91346.79,173694.19
920061.BJ,2024-10-23,17.4,19.4,17.38,19.06,60891.11,112990.88
920061.BJ,2024-10-24,18.5,20.38,18.5,19.15,55564.0,107390.91
920061.BJ,2024-10-25,19.1,24.89,18.51,21.35,125227.19,278318.66
920061.BJ,2024-10-28,21.5,23.4,20.18,22.25,95295.23,207385.85
920061.BJ,2024-10-29,21.77,23.98,21.13,23.59,100383.93,227093.78
920061.BJ,2024-10-30,24.33,29.99,24.28,26.98,118043.63,313796.38
920061.BJ,2024-10-31,24.33,26.88,23.6,24.78,92623.39,231043.34
920061.BJ,2024-11-01,25.2,32.21,25.2,32.21,76807.22,231675.18
920061.BJ,2024-11-04,39.0,40.25,31.33,36.2,164930.21,597713.8
920061.BJ,2024-11-05,32.4,47.06,32.4,46.21,154956.49,596857.2
920061.BJ,2024-11-06,42.7,58.5,42.11,49.26,151384.45,741751.17
920061.BJ,2024-11-07,46.95,53.49,42.3,44.02,114213.36,534745.71
920061.BJ,2024-11-08,43.0,47.48,41.61,42.23,75805.89,336100.31
920061.BJ,2024-11-11,40.03,44.29,39.03,41.14,57474.73,237072.66
920061.BJ,2024-11-12,40.96,43.99,40.6,42.13,58790.36,250176.85
920061.BJ,2024-11-13,41.5,47.9,41.0,44.9,79168.43,357485.63
920061.BJ,2024-11-14,43.0,44.0,39.62,39.86,62452.99,258619.13
920061.BJ,2024-11-15,39.0,39.47,36.58,37.4,49565.71,187779.18
920061.BJ,2024-11-18,37.5,38.5,33.31,33.71,43387.89,152474.82
920061.BJ,2024-11-19,34.3,35.5,31.66,35.48,46663.37,158482.11
920061.BJ,2024-11-20,34.6,37.6,34.54,37.12,50722.98,184202.08
920061.BJ,2024-11-21,36.36,38.62,36.05,37.16,47141.97,175562.14
920061.BJ,2024-11-22,36.46,47.0,35.9,43.0,109649.21,455443.61
920061.BJ,2024-11-25,40.02,48.5,40.02,43.54,101120.38,453518.77
920061.BJ,2024-11-26,41.1,45.71,39.67,42.36,68898.68,299526.69
920061.BJ,2024-11-27,41.0,45.68,38.43,44.45,79725.28,333510.12
920061.BJ,2024-11-28,43.6,45.97,41.76,41.88,68155.55,300675.55
920061.BJ,2024-11-29,42.5,43.99,39.88,41.32,54214.18,226398.3
920061.BJ,2024-12-02,41.5,45.11,40.5,44.8,72725.39,310205.79
920061.BJ,2024-12-03,44.5,51.73,43.7,46.28,95088.67,446843.76
920061.BJ,2024-12-04,49.1,50.0,44.99,48.05,92189.61,440349.3
920061.BJ,2024-12-05,46.0,48.38,45.39,46.18,56207.21,260962.36
920061.BJ,2024-12-06,44.68,45.88,41.98,42.18,53454.59,233811.33
920061.BJ,2024-12-09,41.68,42.99,38.01,38.05,43733.4,174982.03
920061.BJ,2024-12-10,40.0,40.25,36.74,37.03,43003.08,166185.84
920061.BJ,2024-12-11,36.39,38.35,35.17,37.88,37576.42,137973.15
920061.BJ,2024-12-12,37.4,37.5,36.03,36.38,25173.99,92112.44
920061.BJ,2024-12-13,36.0,37.68,35.74,35.79,24902.27,91510.49
920061.BJ,2024-12-16,35.51,36.27,33.55,33.72,26105.33,90104.41
920061.BJ,2024-12-17,34.1,35.02,32.5,32.9,22067.27,74764.72
920061.BJ,2024-12-18,32.89,33.45,31.13,31.29,24272.24,77863.96
920061.BJ,2024-12-19,31.0,32.0,28.4,31.67,32601.27,98669.84
920061.BJ,2024-12-20,31.39,32.25,31.04,31.28,23161.63,73574.86
920061.BJ,2024-12-23,31.17,31.75,28.86,28.88,19231.71,58346.98
920061.BJ,2024-12-24,29.39,30.0,28.14,29.13,14466.45,41903.02
920061.BJ,2024-12-25,28.89,29.7,27.22,27.22,15162.67,42517.78
920061.BJ,2024-12-26,27.0,29.87,27.0,29.12,31356.57,89913.34
920061.BJ,2024-12-27,28.65,30.5,28.51,29.96,27968.11,82506.66
920061.BJ,2024-12-30,29.6,30.1,27.43,27.65,18138.82,52351.53
920061.BJ,2024-12-31,27.58,29.23,27.51,27.7,17996.49,50974.89
920061.BJ,2025-01-02,28.32,29.99,27.57,29.89,32183.39,93303.89
920061.BJ,2025-01-03,30.98,33.77,30.52,32.33,59599.85,191560.95
920061.BJ,2025-01-06,31.0,35.0,31.0,34.3,55925.0,187055.12
920061.BJ,2025-01-07,34.3,36.47,33.01,34.95,56182.75,195235.27
920061.BJ,2025-01-08,34.86,34.86,33.06,33.75,38197.92,129017.09
920061.BJ,2025-01-09,33.5,37.77,33.3,36.12,69155.05,245566.71
920061.BJ,2025-01-10,34.6,37.11,34.01,34.2,56189.26,198831.71
920061.BJ,2025-01-13,32.16,34.4,31.0,31.06,40674.6,133207.86
920061.BJ,2025-01-14,31.33,33.45,30.1,33.43,45829.93,147454.43
920061.BJ,2025-01-15,33.03,37.0,32.81,35.87,61521.82,216493.63
920061.BJ,2025-01-16,34.83,37.62,34.83,35.55,56197.41,203770.17
920061.BJ,2025-01-17,34.83,36.5,34.8,35.49,38407.24,137077.74
920061.BJ,2025-01-20,35.06,35.8,33.9,34.0,33816.91,117381.96
920061.BJ,2025-01-21,34.1,34.13,32.06,32.26,30312.6,99047.67
920061.BJ,2025-01-22,32.0,33.4,30.9,30.91,25254.14,81243.03
920061.BJ,2025-01-23,31.59,32.95,30.9,31.11,32942.02,105104.36
920061.BJ,2025-01-24,30.3,31.25,29.72,30.95,27961.2,85227.89
920061.BJ,2025-01-27,30.7,31.27,28.9,29.14,17632.44,52888.99
920061.BJ,2025-02-05,29.64,31.85,29.15,31.21,28455.77,87737.71
920061.BJ,2025-02-06,30.89,33.78,30.61,32.93,41712.3,134429.97
920061.BJ,2025-02-07,32.55,34.61,32.3,33.46,47699.77,158504.52
920061.BJ,2025-02-10,33.33,33.98,33.0,33.81,31392.11,105046.26
920061.BJ,2025-02-11,34.4,35.33,33.5,34.2,43957.94,151292.58
920061.BJ,2025-02-12,33.76,34.9,33.74,34.69,33195.14,114169.24
920061.BJ,2025-02-13,34.8,35.77,32.23,32.62,34069.27,116409.84
920061.BJ,2025-02-14,32.6,33.2,31.36,31.4,26834.85,85829.38
920061.BJ,2025-02-17,31.36,31.82,31.0,31.77,18786.16,59126.65
920061.BJ,2025-02-18,32.1,33.77,31.4,32.46,32727.06,106421.42
920061.BJ,2025-02-19,32.57,34.88,31.68,34.49,50807.78,170789.28
920061.BJ,2025-02-20,35.0,36.6,34.0,34.04,64671.46,229449.86
920061.BJ,2025-02-21,33.11,34.3,32.8,33.8,36990.4,124090.4
920061.BJ,2025-02-24,34.0,35.58,33.35,35.58,50060.42,174639.35
920061.BJ,2025-02-25,35.01,35.86,34.18,34.3,37314.42,129697.56
920061.BJ,2025-02-26,34.53,34.78,33.8,34.15,30582.85,104579.26
920061.BJ,2025-02-27,34.33,36.6,34.33,35.02,56492.8,201303.86
920061.BJ,2025-02-28,35.4,37.62,34.34,36.04,74788.62,270666.1
920061.BJ,2025-03-03,36.99,41.59,36.5,41.36,92166.93,359296.98
920061.BJ,2025-03-04,41.4,41.41,38.22,39.2,71943.16,283459.98
920061.BJ,2025-03-05,38.08,41.46,37.74,39.38,64887.38,252822.55
920061.BJ,2025-03-06,39.24,39.24,37.03,37.59,53081.29,201882.68
920061.BJ,2025-03-07,37.5,41.0,37.2,39.01,65854.44,258428.64
920061.BJ,2025-03-10,37.99,39.75,37.99,39.6,48404.44,188786.67
920061.BJ,2025-03-11,39.19,45.0,38.48,43.25,86661.44,361121.9
920061.BJ,2025-03-12,42.0,43.19,40.77,40.9,55882.68,233305.56
920061.BJ,2025-03-13,41.12,41.83,39.25,40.6,37138.88,149098.97
920061.BJ,2025-03-14,41.01,41.95,40.18,41.35,41587.85,171164.04
920061.BJ,2025-03-17,41.5,42.5,40.37,42.42,35522.13,148200.17
920061.BJ,2025-03-18,42.6,42.77,40.8,41.08,32113.42,133344.24
920061.BJ,2025-03-19,40.8,40.8,38.53,39.0,36560.85,144180.76
920061.BJ,2025-03-20,38.03,38.9,35.02,35.42,40895.94,151055.93
920061.BJ,2025-03-21,35.48,35.48,33.2,33.24,26382.61,90003.44
920061.BJ,2025-03-24,33.57,34.47,32.81,34.37,20520.19,68922.29
920061.BJ,2025-03-25,34.48,35.55,34.39,34.91,23431.68,82033.93
920061.BJ,2025-03-26,34.45,37.86,34.45,36.29,45871.9,168341.82
920061.BJ,2025-03-27,35.27,37.37,34.88,35.11,31108.18,111256.51
920061.BJ,2025-03-28,35.41,36.85,33.47,36.76,44796.82,158299.52
920061.BJ,2025-03-31,35.5,36.49,33.6,34.04,29220.85,101586.37
920061.BJ,2025-04-01,34.3,36.5,34.02,35.94,35637.71,126182.23
920061.BJ,2025-04-02,35.53,36.97,35.25,36.02,32296.58,116776.62
