symbol,datetime,open,high,low,close,volume,amount
560480.SH,2026-06-05,1.058,1.077,1.011,1.014,272628.0,28178.98
560480.SH,2026-06-08,1.005,1.016,0.98,0.984,281877.0,28127.09
560480.SH,2026-06-09,0.987,0.994,0.965,0.994,175834.0,17213.51
560480.SH,2026-07-07,0.887,0.888,0.866,0.868,13822000.0,592460000.0
560480.SH,2026-07-08,0.868,0.873,0.86,0.867,11703700.0,641470000.0
560480.SH,2026-07-13,0.861,0.88,0.857,0.874,12805800.0,829060000.0
560480.SH,2026-07-13,0.875,0.875,0.863,0.866,12062300.0,524590000.0
560480.SH,2026-07-13,0.875,0.875,0.863,0.866,12130900.0,529050000.0
560480.SH,2026-07-15,0.866,0.875,0.86,0.875,11516800.0,735510000.0
560480.SH,2026-07-15,0.866,0.875,0.86,0.875,11516800.0,735510000.0
560480.SH,2026-07-15,0.0,0.875,0.875,0.875,0.0,0.0
