symbol,datetime,open,high,low,close,volume,amount
520980.SH,2026-06-05,0.949,0.949,0.929,0.936,4765033.0,447727.9
520980.SH,2026-06-08,0.905,0.919,0.894,0.899,6514622.0,589906.89
520980.SH,2026-06-09,0.901,0.924,0.9,0.921,5071286.71,462339.89
520980.SH,2026-07-07,0.844,0.877,0.843,0.847,791512500.0,42298530000.0
520980.SH,2026-07-08,0.852,0.902,0.851,0.891,769756700.0,40638470000.0
520980.SH,2026-07-13,0.916,0.932,0.909,0.91,671379900.0,32378620000.0
520980.SH,2026-07-13,0.903,0.921,0.878,0.879,750637800.0,34981440000.0
520980.SH,2026-07-13,0.903,0.921,0.878,0.879,751176600.0,35011160000.0
520980.SH,2026-07-15,0.882,0.887,0.857,0.883,639428900.0,31807080000.0
520980.SH,2026-07-15,0.882,0.887,0.857,0.883,639428900.0,31807080000.0
520980.SH,2026-07-15,0.0,0.89,0.89,0.89,0.0,0.0
