symbol,datetime,open,high,low,close,volume,amount
562850.SH,2026-06-05,1.36,1.371,1.335,1.341,138760.0,18761.58
562850.SH,2026-06-08,1.3,1.33,1.3,1.307,113913.0,14969.83
562850.SH,2026-06-09,1.306,1.311,1.292,1.311,70952.77,9237.67
562850.SH,2026-07-07,1.23,1.239,1.203,1.206,11042300.0,465800000.0
562850.SH,2026-07-08,1.218,1.218,1.202,1.202,10167900.0,494600000.0
562850.SH,2026-07-13,1.183,1.217,1.183,1.207,11473800.0,687630000.0
562850.SH,2026-07-13,1.206,1.206,1.189,1.195,13933200.0,499750000.0
562850.SH,2026-07-13,1.206,1.206,1.189,1.195,13963200.0,502750000.0
562850.SH,2026-07-15,1.2,1.225,1.195,1.225,10949900.0,561600000.0
562850.SH,2026-07-15,1.2,1.225,1.195,1.225,10949900.0,561600000.0
562850.SH,2026-07-15,0.0,1.225,1.225,1.225,0.0,0.0
