symbol,datetime,open,high,low,close,volume,amount
562350.SH,2026-06-05,1.281,1.31,1.236,1.238,289945.0,36684.48
562350.SH,2026-06-08,1.2,1.247,1.197,1.206,231707.0,28286.44
562350.SH,2026-06-09,1.206,1.234,1.18,1.217,270549.0,32483.96
562350.SH,2026-07-07,1.089,1.095,1.062,1.064,13128300.0,413610000.0
562350.SH,2026-07-08,1.064,1.07,1.056,1.062,9915200.0,547570000.0
562350.SH,2026-07-13,1.057,1.079,1.05,1.071,14463600.0,772420000.0
562350.SH,2026-07-13,1.07,1.07,1.057,1.058,14028900.0,560430000.0
562350.SH,2026-07-13,1.07,1.07,1.057,1.058,14051300.0,560430000.0
562350.SH,2026-07-15,1.061,1.072,1.055,1.071,12398000.0,649960000.0
562350.SH,2026-07-15,1.061,1.072,1.055,1.071,12398000.0,649960000.0
562350.SH,2026-07-15,0.0,1.07,1.07,1.07,0.0,0.0
