symbol,datetime,open,high,low,close,volume,amount
688068.SH,2019-09-30,88.0,92.66,69.89,70.89,105063.2,842661.55
688068.SH,2019-10-08,70.0,74.8,67.5,68.05,54125.96,384523.94
688068.SH,2019-10-09,66.0,68.7,64.04,66.03,41850.03,275593.79
688068.SH,2019-10-10,66.39,69.34,65.36,66.7,33850.3,227380.06
688068.SH,2019-10-11,66.55,67.97,64.8,65.05,34808.24,231825.34
688068.SH,2019-10-14,64.36,66.08,62.2,64.67,42511.91,272466.48
688068.SH,2019-10-15,64.67,65.85,62.32,62.54,27495.05,175742.28
688068.SH,2019-10-16,62.85,63.59,59.7,60.36,31578.43,195185.4
688068.SH,2019-10-17,59.9,60.67,58.5,58.55,24651.86,146185.27
688068.SH,2019-10-18,58.23,60.93,58.0,59.0,28285.21,168514.25
688068.SH,2019-10-21,59.64,62.57,58.66,59.6,35424.49,214177.77
688068.SH,2019-10-22,60.43,61.49,59.5,61.0,28909.58,174666.3
688068.SH,2019-10-23,60.71,68.2,59.7,65.33,55852.46,355528.21
688068.SH,2019-10-24,63.9,65.29,61.88,62.05,35721.36,226784.37
688068.SH,2019-10-25,61.44,61.44,58.8,60.69,31753.13,190545.4
688068.SH,2019-10-28,59.19,62.78,59.1,61.83,28260.2,173663.3
688068.SH,2019-10-29,61.4,61.4,57.2,57.69,34809.05,204944.51
688068.SH,2019-10-30,55.0,55.7,52.19,52.3,30359.7,162576.92
688068.SH,2019-10-31,51.23,52.22,49.6,49.65,16718.31,84509.3
688068.SH,2019-11-01,49.76,49.99,48.91,49.05,12546.07,61953.51
688068.SH,2019-11-04,49.6,51.6,49.19,49.19,12557.67,63004.83
688068.SH,2019-11-05,48.5,48.99,46.46,48.0,17692.71,84285.87
688068.SH,2019-11-06,47.96,48.33,46.5,47.06,11133.58,52776.36
688068.SH,2019-11-07,47.08,49.46,46.66,49.05,16089.37,77897.08
688068.SH,2019-11-08,48.95,49.45,47.6,47.61,12256.34,59392.02
688068.SH,2019-11-11,47.55,47.55,44.85,45.68,16476.16,75115.27
688068.SH,2019-11-12,45.68,45.99,44.9,45.64,7325.8,33360.29
688068.SH,2019-11-13,45.69,46.64,45.53,46.01,6992.61,32206.63
688068.SH,2019-11-14,45.9,46.79,45.31,46.14,8299.26,38317.12
688068.SH,2019-11-15,46.0,46.14,45.01,45.38,7921.27,36145.36
688068.SH,2019-11-18,45.44,45.86,45.22,45.4,3630.29,16504.66
688068.SH,2019-11-19,45.59,46.24,45.4,46.2,4988.28,22888.83
688068.SH,2019-11-20,46.3,46.3,44.8,44.95,6292.68,28625.02
688068.SH,2019-11-21,45.0,45.28,43.55,43.75,5545.37,24608.43
688068.SH,2019-11-22,43.87,43.97,41.9,42.57,7340.29,31474.45
688068.SH,2019-11-25,42.57,42.64,41.01,42.48,6096.41,25463.13
688068.SH,2019-11-26,42.4,42.63,41.88,42.1,3678.93,15538.01
688068.SH,2019-11-27,42.09,42.88,42.09,42.2,3904.32,16565.3
688068.SH,2019-11-28,42.6,44.3,42.3,42.85,6006.89,26103.09
688068.SH,2019-11-29,42.85,44.64,42.85,44.16,4862.27,21174.13
688068.SH,2019-12-02,44.9,45.0,44.0,44.42,4916.98,21849.49
688068.SH,2019-12-03,43.8,44.37,43.0,43.87,3739.71,16373.6
688068.SH,2019-12-04,43.43,43.76,42.33,43.21,7194.5,30964.83
688068.SH,2019-12-05,42.86,43.21,42.6,43.12,4622.27,19871.51
688068.SH,2019-12-06,43.85,43.9,42.8,42.94,2935.9,12640.68
688068.SH,2019-12-09,42.95,43.95,42.8,43.8,4830.43,21023.46
688068.SH,2019-12-10,43.65,47.2,43.38,46.02,16183.53,74181.7
688068.SH,2019-12-11,45.68,46.4,45.18,45.7,9944.93,45532.46
688068.SH,2019-12-12,46.0,46.5,45.75,45.79,6058.3,27985.53
688068.SH,2019-12-13,45.54,46.27,45.3,45.78,5524.42,25224.18
688068.SH,2019-12-16,45.78,46.29,45.2,45.71,8206.49,37496.79
688068.SH,2019-12-17,45.71,46.17,44.99,46.0,6574.04,30105.54
688068.SH,2019-12-18,46.0,47.93,46.0,47.47,9708.72,45861.03
688068.SH,2019-12-19,47.79,48.12,46.7,46.8,10452.27,49163.71
688068.SH,2019-12-20,47.39,47.57,46.17,46.18,6529.7,30572.49
688068.SH,2019-12-23,46.22,46.22,44.51,44.55,4849.22,21934.64
688068.SH,2019-12-24,44.61,45.94,44.61,45.9,8999.7,40979.08
688068.SH,2019-12-25,45.7,46.75,45.17,46.21,4260.78,19701.32
688068.SH,2019-12-26,46.21,47.27,45.94,46.78,8426.9,39475.86
688068.SH,2019-12-27,46.8,47.35,46.27,46.27,6665.11,31236.84
688068.SH,2019-12-30,45.85,46.0,44.66,45.81,4539.36,20582.1
688068.SH,2019-12-31,46.0,47.85,45.86,46.93,6715.4,31588.25
688068.SH,2020-01-02,46.93,47.67,46.0,47.33,7526.85,35384.83
688068.SH,2020-01-03,47.33,47.9,46.83,47.65,5740.27,27175.57
688068.SH,2020-01-06,47.58,48.18,47.0,47.64,5394.26,25735.54
688068.SH,2020-01-07,47.79,48.55,47.1,48.4,6468.01,30949.41
688068.SH,2020-01-08,48.38,50.67,48.0,49.36,12264.29,60604.96
688068.SH,2020-01-09,50.02,51.93,49.88,50.58,11362.58,57890.96
688068.SH,2020-01-10,50.88,51.85,49.56,51.8,10130.78,51734.66
688068.SH,2020-01-13,52.0,52.02,50.41,51.74,8318.59,42642.14
688068.SH,2020-01-14,52.03,52.35,51.11,51.52,7625.93,39407.72
688068.SH,2020-01-15,51.9,51.9,49.88,49.99,6266.87,31680.17
688068.SH,2020-01-16,50.0,51.0,49.99,50.43,6782.47,34268.07
688068.SH,2020-01-17,50.6,55.5,50.42,54.33,26652.74,141729.11
688068.SH,2020-01-20,56.8,62.88,55.4,60.4,44655.76,259201.42
688068.SH,2020-01-21,62.47,64.0,57.68,58.46,41260.55,253129.81
688068.SH,2020-01-22,67.0,67.0,60.2,61.2,58799.83,374388.08
688068.SH,2020-01-23,61.63,73.3,60.6,71.25,62851.79,410719.21
688068.SH,2020-02-03,77.0,85.5,73.0,85.5,57732.19,465622.92
688068.SH,2020-02-04,80.0,97.66,73.0,85.52,66556.69,567193.01
688068.SH,2020-02-05,83.0,94.27,81.0,89.64,61767.65,532061.1
688068.SH,2020-02-06,87.0,91.3,84.0,84.51,48880.88,429573.22
688068.SH,2020-02-07,83.49,84.25,74.26,79.05,45732.48,364656.95
688068.SH,2020-02-10,79.5,79.69,70.8,71.0,38393.38,283458.21
688068.SH,2020-02-11,70.55,71.99,65.26,69.29,31195.92,212797.62
688068.SH,2020-02-12,68.16,71.55,67.7,70.33,25630.92,179336.76
688068.SH,2020-02-13,71.0,77.99,67.75,76.51,45444.21,332371.85
688068.SH,2020-02-14,75.0,76.2,69.5,70.04,33244.93,241518.04
688068.SH,2020-02-17,70.08,71.83,68.0,70.25,20291.16,141991.04
688068.SH,2020-02-18,70.6,71.72,69.0,70.2,19612.57,138006.23
688068.SH,2020-02-19,70.0,70.0,65.0,65.0,25303.75,168181.25
688068.SH,2020-02-20,65.12,65.49,61.31,61.52,20691.56,129737.96
688068.SH,2020-02-21,61.31,63.2,61.05,61.6,15490.44,96341.57
688068.SH,2020-02-24,61.81,65.48,61.81,64.01,19065.56,122814.71
688068.SH,2020-02-25,65.49,70.5,63.5,70.38,41266.38,281043.98
688068.SH,2020-02-26,72.45,72.45,64.0,64.0,31195.29,209252.71
688068.SH,2020-02-27,64.8,65.3,58.49,59.87,19757.55,120018.78
688068.SH,2020-02-28,60.5,64.97,60.4,64.5,27445.64,172735.67
688068.SH,2020-03-02,65.0,65.0,59.01,62.91,22246.12,137651.17
688068.SH,2020-03-03,62.62,64.8,62.0,63.12,19932.84,126515.25
688068.SH,2020-03-04,63.66,64.7,60.27,61.44,16129.94,100187.73
688068.SH,2020-03-05,61.44,62.19,59.81,60.5,15638.9,94535.61
688068.SH,2020-03-06,60.35,63.36,59.88,61.53,17985.45,111547.82
688068.SH,2020-03-09,60.03,63.56,58.38,60.88,20843.69,126399.31
688068.SH,2020-03-10,59.1,60.4,56.03,58.7,18893.39,108870.1
688068.SH,2020-03-11,58.99,60.5,58.1,58.26,12318.68,73136.59
688068.SH,2020-03-12,58.51,61.5,56.46,60.1,22302.03,132709.26
688068.SH,2020-03-13,56.19,57.86,54.35,56.47,18693.32,105517.42
688068.SH,2020-03-16,56.51,58.63,54.01,54.29,14727.29,83487.56
688068.SH,2020-03-17,54.61,55.95,48.88,51.6,15957.86,81600.29
688068.SH,2020-03-18,51.9,52.2,49.61,50.55,13373.98,68235.02
688068.SH,2020-03-19,50.38,50.75,48.02,49.37,12202.87,60097.06
688068.SH,2020-03-20,49.68,50.7,49.03,49.89,10203.18,50924.43
688068.SH,2020-03-23,49.98,52.5,49.85,50.32,20602.23,106034.62
688068.SH,2020-03-24,50.4,51.0,47.29,48.97,15204.43,74356.11
688068.SH,2020-03-25,50.5,50.77,49.52,50.58,14135.71,71075.41
688068.SH,2020-03-26,51.96,52.8,50.8,52.38,22993.0,119904.79
688068.SH,2020-03-27,53.01,53.58,50.01,50.5,14292.19,73484.49
688068.SH,2020-03-30,49.28,49.28,46.64,47.38,14277.98,67882.91
688068.SH,2020-03-31,47.36,47.8,45.7,46.09,11126.0,51768.45
688068.SH,2020-04-01,46.09,46.98,45.28,45.48,8079.12,37185.34
688068.SH,2020-04-02,45.41,46.53,44.6,46.5,8968.14,40893.1
