symbol,datetime,open,high,low,close,volume,amount
588380.SH,2026-06-05,1.331,1.35,1.273,1.285,893187.17,117222.42
588380.SH,2026-06-08,1.203,1.262,1.203,1.231,1255584.0,156271.66
588380.SH,2026-06-09,1.254,1.288,1.237,1.288,858664.0,108597.16
588380.SH,2026-07-07,1.324,1.355,1.315,1.336,97729900.0,3864830000.0
588380.SH,2026-07-08,1.336,1.363,1.302,1.319,78935500.0,3996110000.0
588380.SH,2026-07-13,1.419,1.43,1.33,1.333,120434100.0,4750510000.0
588380.SH,2026-07-13,1.314,1.346,1.276,1.288,164313300.0,9157040000.0
588380.SH,2026-07-13,1.314,1.346,1.276,1.289,164748200.0,9199820000.0
588380.SH,2026-07-15,1.286,1.329,1.254,1.326,100924700.0,5344910000.0
588380.SH,2026-07-15,1.286,1.329,1.254,1.326,100924700.0,5344910000.0
588380.SH,2026-07-15,0.0,1.34,1.34,1.34,0.0,0.0
