symbol,datetime,open,high,low,close,volume,amount
920541.BJ,2022-06-20,4.02,4.02,4.01,4.01,178.0,71.5
920541.BJ,2022-06-21,4.0,4.04,3.99,4.04,83.0,33.42
920541.BJ,2022-06-22,3.97,4.02,3.97,4.02,50.49,20.09
920541.BJ,2022-06-23,4.03,4.03,4.02,4.02,6.01,2.42
920541.BJ,2022-06-24,3.99,3.99,3.99,3.99,8.0,3.19
920541.BJ,2022-06-27,4.02,4.02,3.99,3.99,53.01,21.16
920541.BJ,2022-06-28,4.02,4.02,3.9,3.9,1122.09,440.02
920541.BJ,2023-03-10,4.29,4.68,4.09,4.09,336950.87,147011.78
920541.BJ,2023-03-13,3.68,3.72,3.41,3.44,171112.87,60224.17
920541.BJ,2023-03-14,3.42,3.53,3.36,3.4,74154.79,25277.72
920541.BJ,2023-03-15,3.38,3.39,3.31,3.38,66035.02,22087.48
920541.BJ,2023-03-16,3.36,3.38,3.29,3.33,46024.31,15310.01
920541.BJ,2023-03-17,3.34,3.38,3.32,3.38,42493.34,14227.38
920541.BJ,2023-03-20,3.38,3.38,3.32,3.36,28405.02,9503.89
920541.BJ,2023-03-21,3.34,3.47,3.33,3.43,35260.86,11965.57
920541.BJ,2023-03-22,3.42,3.59,3.42,3.45,42867.47,14964.27
920541.BJ,2023-03-23,3.44,3.44,3.34,3.37,34557.45,11645.71
920541.BJ,2023-03-24,3.38,3.44,3.36,3.41,24642.01,8381.05
920541.BJ,2023-03-27,3.4,3.4,3.36,3.37,18862.13,6362.59
920541.BJ,2023-03-28,3.37,3.38,3.35,3.37,10804.0,3627.87
920541.BJ,2023-03-29,3.37,3.38,3.35,3.37,12230.99,4112.22
920541.BJ,2023-03-30,3.37,3.38,3.32,3.37,19218.85,6437.43
920541.BJ,2023-03-31,3.35,3.37,3.34,3.35,14145.01,4738.26
920541.BJ,2023-04-03,3.37,3.37,3.34,3.35,11063.3,3705.62
920541.BJ,2023-04-04,3.35,3.36,3.33,3.34,9670.2,3234.96
920541.BJ,2023-04-06,3.33,3.34,3.31,3.31,11076.87,3684.49
920541.BJ,2023-04-07,3.32,3.33,3.31,3.32,8311.18,2759.64
920541.BJ,2023-04-10,3.32,3.33,3.3,3.31,7371.97,2443.85
920541.BJ,2023-04-11,3.31,3.32,3.22,3.28,17687.06,5791.84
920541.BJ,2023-04-12,3.26,3.27,3.18,3.2,31264.11,10016.58
920541.BJ,2023-04-13,3.19,3.2,3.15,3.16,14642.26,4641.49
920541.BJ,2023-04-14,3.16,3.18,3.11,3.16,8776.87,2758.7
920541.BJ,2023-04-17,3.17,3.24,3.16,3.19,15126.23,4825.51
920541.BJ,2023-04-18,3.21,3.21,3.17,3.18,6078.09,1938.42
920541.BJ,2023-04-19,3.17,3.19,3.17,3.18,4249.83,1351.04
920541.BJ,2023-04-20,3.18,3.19,3.15,3.16,6647.88,2104.22
920541.BJ,2023-04-21,3.15,3.17,3.08,3.1,14936.61,4652.22
920541.BJ,2023-04-24,3.1,3.12,3.06,3.08,8779.68,2717.92
920541.BJ,2023-04-25,3.1,3.1,3.01,3.04,14917.82,4540.65
920541.BJ,2023-04-26,3.04,3.18,3.03,3.17,24224.91,7543.54
920541.BJ,2023-04-27,3.15,3.16,3.09,3.09,17670.44,5517.73
920541.BJ,2023-04-28,3.11,3.2,3.11,3.19,18682.73,5898.73
920541.BJ,2023-05-04,3.18,3.21,3.16,3.2,8335.26,2659.23
920541.BJ,2023-05-05,3.22,3.47,3.22,3.43,57885.58,19440.35
920541.BJ,2023-05-08,3.4,3.7,3.38,3.6,56462.83,20148.01
920541.BJ,2023-05-09,3.64,3.68,3.4,3.42,51878.26,18153.64
920541.BJ,2023-05-10,3.39,3.41,3.31,3.35,22182.96,7420.86
920541.BJ,2023-05-11,3.33,3.5,3.33,3.41,27282.37,9381.21
920541.BJ,2023-05-12,3.41,3.46,3.41,3.42,14426.62,4953.11
920541.BJ,2023-05-15,3.47,3.52,3.41,3.43,18267.75,6306.26
920541.BJ,2023-05-16,3.44,3.44,3.37,3.39,9799.68,3335.19
920541.BJ,2023-05-17,3.4,3.43,3.37,3.43,9044.9,3079.43
920541.BJ,2023-05-18,3.41,3.43,3.37,3.42,10975.53,3731.01
920541.BJ,2023-05-19,3.42,3.42,3.38,3.41,6643.87,2257.27
920541.BJ,2023-05-22,3.41,3.48,3.37,3.47,19952.57,6857.25
920541.BJ,2023-05-23,3.49,3.52,3.44,3.5,15765.72,5509.13
920541.BJ,2023-05-24,3.52,3.57,3.47,3.5,16753.72,5889.5
920541.BJ,2023-05-25,3.53,3.53,3.37,3.4,18900.35,6466.37
920541.BJ,2023-05-26,3.38,3.4,3.31,3.36,15257.86,5105.66
920541.BJ,2023-05-29,3.39,3.39,3.3,3.3,11993.01,3982.14
920541.BJ,2023-05-30,3.31,3.39,3.28,3.37,17606.75,5908.62
920541.BJ,2023-05-31,3.34,3.34,3.28,3.32,14189.21,4686.72
920541.BJ,2023-06-01,3.33,3.35,3.3,3.33,7641.51,2541.59
920541.BJ,2023-06-02,3.32,3.35,3.31,3.35,4778.35,1596.06
920541.BJ,2023-06-05,3.36,3.36,3.32,3.35,3043.12,1015.56
920541.BJ,2023-06-06,3.33,3.35,3.29,3.3,6026.55,1993.09
920541.BJ,2023-06-07,3.31,3.31,3.27,3.28,3474.09,1140.9
920541.BJ,2023-06-08,3.27,3.28,3.26,3.28,3193.2,1043.73
920541.BJ,2023-06-09,3.27,3.29,3.25,3.28,2680.24,877.01
920541.BJ,2023-06-12,3.28,3.29,3.25,3.27,1678.93,548.63
920541.BJ,2023-06-13,3.28,3.28,3.26,3.28,1318.42,431.03
920541.BJ,2023-06-14,3.27,3.27,3.18,3.19,11669.38,3736.45
920541.BJ,2023-06-15,3.19,3.2,3.17,3.2,4177.61,1331.23
920541.BJ,2023-06-16,3.19,3.25,3.19,3.23,5274.5,1699.23
920541.BJ,2023-06-19,3.23,3.23,3.13,3.14,10934.27,3462.9
920541.BJ,2023-06-20,3.14,3.16,3.12,3.12,2863.51,896.57
920541.BJ,2023-06-21,3.13,3.25,3.12,3.25,15374.22,4941.64
920541.BJ,2023-06-26,3.22,3.23,3.2,3.21,5544.64,1781.13
920541.BJ,2023-06-27,3.2,3.26,3.18,3.24,5921.9,1901.5
920541.BJ,2023-06-28,3.25,3.25,3.2,3.24,2037.32,656.47
920541.BJ,2023-06-29,3.21,3.39,3.21,3.33,15945.51,5314.85
920541.BJ,2023-06-30,3.33,3.38,3.32,3.36,5141.16,1724.92
920541.BJ,2023-07-03,3.34,3.37,3.32,3.35,5116.97,1709.27
920541.BJ,2023-07-04,3.33,3.36,3.3,3.35,3987.14,1330.25
920541.BJ,2023-07-05,3.34,3.44,3.32,3.41,16503.06,5602.51
920541.BJ,2023-07-06,3.38,3.41,3.34,3.35,6388.35,2147.76
920541.BJ,2023-07-07,3.33,3.38,3.32,3.37,7689.71,2580.22
920541.BJ,2023-07-10,3.37,3.37,3.3,3.33,8785.66,2919.61
920541.BJ,2023-07-11,3.32,3.32,3.29,3.31,4781.13,1577.58
920541.BJ,2023-07-12,3.3,3.31,3.24,3.25,5078.95,1659.93
920541.BJ,2023-07-13,3.28,3.28,3.21,3.26,5581.71,1805.19
920541.BJ,2023-07-14,3.23,3.29,3.23,3.27,4172.29,1364.61
920541.BJ,2023-07-17,3.28,3.28,3.24,3.27,2758.62,902.48
920541.BJ,2023-07-18,3.27,3.28,3.26,3.27,2714.48,886.44
920541.BJ,2023-07-19,3.26,3.29,3.24,3.26,4140.37,1347.46
920541.BJ,2023-07-20,3.25,3.27,3.2,3.22,6968.37,2242.14
920541.BJ,2023-07-21,3.22,3.24,3.21,3.21,2190.36,703.99
920541.BJ,2023-07-24,3.2,3.24,3.2,3.23,1886.08,607.9
920541.BJ,2023-07-25,3.23,3.26,3.23,3.25,2203.56,715.77
920541.BJ,2023-07-26,3.27,3.27,3.22,3.26,2162.12,699.57
920541.BJ,2023-07-27,3.26,3.27,3.25,3.27,3135.86,1023.87
920541.BJ,2023-07-28,3.22,3.28,3.22,3.28,5350.54,1741.56
920541.BJ,2023-07-31,3.28,3.31,3.28,3.29,4451.62,1468.23
920541.BJ,2023-08-01,3.29,3.32,3.29,3.31,4140.81,1370.79
920541.BJ,2023-08-02,3.3,3.31,3.29,3.29,2665.81,879.0
920541.BJ,2023-08-03,3.28,3.3,3.28,3.3,1746.65,575.18
920541.BJ,2023-08-04,3.3,3.32,3.29,3.3,2931.3,968.86
920541.BJ,2023-08-07,3.31,3.31,3.29,3.3,1921.79,634.28
920541.BJ,2023-08-08,3.3,3.31,3.29,3.29,2060.94,678.79
920541.BJ,2023-08-09,3.28,3.3,3.28,3.29,1815.76,596.48
920541.BJ,2023-08-10,3.29,3.31,3.28,3.3,3467.72,1142.69
920541.BJ,2023-08-11,3.3,3.32,3.28,3.3,3649.85,1201.24
920541.BJ,2023-08-14,3.28,3.3,3.27,3.3,2254.92,740.45
920541.BJ,2023-08-15,3.27,3.3,3.26,3.28,1534.24,503.0
920541.BJ,2023-08-16,3.28,3.28,3.27,3.28,995.75,326.13
920541.BJ,2023-08-17,3.27,3.28,3.24,3.24,2538.85,826.62
920541.BJ,2023-08-18,3.26,3.28,3.2,3.22,6338.2,2051.39
920541.BJ,2023-08-21,3.22,3.23,3.18,3.22,2603.84,838.53
920541.BJ,2023-08-22,3.22,3.22,3.15,3.21,3537.46,1124.26
920541.BJ,2023-08-23,3.17,3.2,3.16,3.19,2034.94,647.2
920541.BJ,2023-08-24,3.2,3.2,3.13,3.18,1574.06,496.09
920541.BJ,2023-08-25,3.17,3.17,3.12,3.14,2210.69,692.97
920541.BJ,2023-08-28,3.28,3.29,3.16,3.16,8900.01,2866.07
920541.BJ,2023-08-29,3.14,3.21,3.14,3.21,3252.45,1035.71
920541.BJ,2023-08-30,3.2,3.21,3.18,3.19,2626.12,838.08
920541.BJ,2023-08-31,3.19,3.2,3.17,3.2,1417.99,451.16
920541.BJ,2023-09-01,3.2,3.25,3.18,3.24,4716.54,1526.27
920541.BJ,2023-09-04,3.3,3.39,3.3,3.35,25618.62,8585.55
920541.BJ,2023-09-05,3.35,3.35,3.29,3.29,5120.8,1696.06
920541.BJ,2023-09-06,3.27,3.3,3.25,3.29,5750.45,1879.44
920541.BJ,2023-09-07,3.27,3.27,3.22,3.22,3416.88,1111.32
920541.BJ,2023-09-08,3.22,3.25,3.2,3.24,3048.87,981.69
920541.BJ,2023-09-11,3.26,3.28,3.22,3.25,1466.06,476.58
920541.BJ,2023-09-12,3.25,3.25,3.22,3.24,1522.68,491.87
920541.BJ,2023-09-13,3.24,3.25,3.18,3.22,5870.24,1882.56
920541.BJ,2023-09-14,3.22,3.24,3.19,3.23,1519.08,487.95
920541.BJ,2023-09-15,3.21,3.23,3.2,3.23,1325.7,426.85
920541.BJ,2023-09-18,3.22,3.31,3.21,3.28,10672.69,3501.29
920541.BJ,2023-09-19,3.29,3.31,3.25,3.26,4449.13,1462.14
920541.BJ,2023-09-20,3.18,3.18,3.15,3.17,1708.25,539.06
920541.BJ,2023-09-21,3.16,3.17,3.15,3.17,1066.51,336.93
920541.BJ,2023-09-22,3.15,3.19,3.13,3.19,2161.43,683.17
920541.BJ,2023-09-25,3.2,3.2,3.14,3.17,962.94,304.12
920541.BJ,2023-09-26,3.15,3.17,3.13,3.15,2136.12,670.85
920541.BJ,2023-09-27,3.13,3.16,3.13,3.13,885.43,277.77
920541.BJ,2023-09-28,3.13,3.16,3.13,3.16,445.79,139.94
920541.BJ,2023-10-09,3.16,3.16,3.11,3.15,991.23,310.59
920541.BJ,2023-10-10,3.13,3.18,3.12,3.14,971.54,305.74
920541.BJ,2023-10-11,3.16,3.16,3.13,3.15,263.5,82.71
920541.BJ,2023-10-12,3.15,3.2,3.14,3.18,1438.6,456.43
920541.BJ,2023-10-13,3.19,3.25,3.17,3.22,7911.26,2545.51
920541.BJ,2023-10-16,3.23,3.23,3.19,3.23,9123.34,2938.56
920541.BJ,2023-10-17,3.22,3.32,3.2,3.28,8934.23,2926.01
920541.BJ,2023-10-18,3.27,3.31,3.23,3.26,1979.44,645.86
920541.BJ,2023-10-19,3.23,3.25,3.21,3.23,1885.26,609.09
920541.BJ,2023-10-20,3.22,3.23,3.2,3.2,641.55,206.19
920541.BJ,2023-10-23,3.18,3.18,3.12,3.14,2280.72,715.52
920541.BJ,2023-10-24,3.13,3.21,3.13,3.19,2379.42,759.42
920541.BJ,2023-10-25,3.23,3.25,3.19,3.22,2433.2,780.62
920541.BJ,2023-10-26,3.21,3.3,3.18,3.28,8502.47,2777.83
920541.BJ,2023-10-27,3.3,3.3,3.24,3.28,3099.24,1015.94
920541.BJ,2023-10-30,3.24,3.3,3.24,3.26,1835.85,598.73
920541.BJ,2023-10-31,3.26,3.27,3.25,3.27,1376.11,448.63
920541.BJ,2023-11-01,3.24,3.28,3.23,3.27,1793.22,584.43
920541.BJ,2023-11-02,3.24,3.24,3.22,3.23,1133.04,365.81
920541.BJ,2023-11-03,3.2,3.27,3.18,3.25,2500.3,809.22
920541.BJ,2023-11-06,3.25,3.27,3.24,3.27,1031.29,336.18
920541.BJ,2023-11-07,3.28,3.28,3.24,3.28,1358.51,442.58
920541.BJ,2023-11-08,3.28,3.37,3.26,3.35,16703.47,5576.63
920541.BJ,2023-11-09,3.35,3.42,3.32,3.42,13932.34,4697.36
920541.BJ,2023-11-10,3.4,3.43,3.37,3.42,9110.13,3108.32
920541.BJ,2023-11-13,3.45,3.45,3.35,3.36,7694.02,2604.81
920541.BJ,2023-11-14,3.39,3.39,3.35,3.37,4679.11,1573.93
920541.BJ,2023-11-15,3.38,3.4,3.34,3.35,11420.59,3848.71
920541.BJ,2023-11-16,3.35,3.35,3.27,3.3,7018.18,2320.45
920541.BJ,2023-11-17,3.3,3.3,3.28,3.3,2355.51,774.53
920541.BJ,2023-11-20,3.3,3.43,3.23,3.4,19130.95,6424.04
920541.BJ,2023-11-21,3.43,3.89,3.4,3.6,63297.46,23129.9
920541.BJ,2023-11-22,3.6,4.68,3.53,4.68,108329.43,44588.08
920541.BJ,2023-11-23,5.38,6.08,5.13,6.07,227660.56,132495.43
920541.BJ,2023-11-24,5.53,7.89,5.33,7.89,258176.41,166145.53
920541.BJ,2023-11-27,7.66,10.0,7.51,9.1,236676.0,207294.44
920541.BJ,2023-11-28,8.0,8.87,7.21,7.78,165173.38,133451.08
920541.BJ,2023-11-29,7.95,8.18,6.4,6.7,137039.66,97411.41
920541.BJ,2023-11-30,6.81,7.23,6.4,6.87,91746.71,62926.88
920541.BJ,2023-12-01,6.8,7.08,6.24,6.3,82824.17,54148.57
920541.BJ,2023-12-04,6.3,6.31,5.82,5.99,70599.94,42731.56
920541.BJ,2023-12-05,6.1,7.18,6.01,7.0,150874.21,100832.12
920541.BJ,2023-12-06,6.8,7.17,6.51,6.75,112871.0,76810.5
920541.BJ,2023-12-07,6.68,7.12,6.5,6.97,92140.31,63989.93
920541.BJ,2023-12-08,7.27,7.27,6.9,7.15,102431.57,72789.25
920541.BJ,2023-12-11,7.17,7.9,6.74,7.0,86273.42,62032.75
920541.BJ,2023-12-12,7.1,7.22,6.69,7.22,76689.09,53698.12
920541.BJ,2023-12-13,7.21,7.57,7.12,7.42,119627.75,87990.8
920541.BJ,2023-12-14,7.46,7.8,7.21,7.44,149235.54,112612.07
920541.BJ,2023-12-15,7.33,7.48,7.02,7.34,72219.83,52416.92
920541.BJ,2023-12-18,7.35,7.82,7.25,7.82,102453.59,77400.76
920541.BJ,2023-12-19,8.35,8.4,7.6,7.83,116531.41,92823.28
920541.BJ,2023-12-20,7.75,8.17,7.61,8.07,95347.16,76212.28
920541.BJ,2023-12-21,8.0,8.18,6.5,6.72,124865.34,92586.36
920541.BJ,2023-12-22,6.78,6.89,6.35,6.73,68322.8,45082.81
920541.BJ,2023-12-25,6.78,7.08,6.63,7.07,70035.99,48384.74
920541.BJ,2023-12-26,7.18,7.22,6.79,7.11,60108.88,42454.42
920541.BJ,2023-12-27,7.07,7.12,6.81,7.02,37006.88,25798.09
920541.BJ,2023-12-28,6.95,7.15,6.91,7.05,50481.49,35487.14
920541.BJ,2023-12-29,7.01,7.58,6.96,7.48,92356.82,67320.14
920541.BJ,2024-01-02,7.57,7.93,7.48,7.86,86643.04,66832.38
920541.BJ,2024-01-03,7.84,7.88,7.62,7.79,56950.26,44106.5
920541.BJ,2024-01-04,7.82,7.82,7.5,7.72,43526.5,33376.6
920541.BJ,2024-01-05,7.77,7.81,7.1,7.27,44336.99,32965.81
920541.BJ,2024-01-08,7.12,7.4,6.77,6.8,36508.39,25739.18
920541.BJ,2024-01-09,6.75,6.94,6.3,6.44,34040.97,22470.79
920541.BJ,2024-01-10,6.47,6.56,6.2,6.5,23237.24,14896.97
920541.BJ,2024-01-11,6.43,6.54,6.4,6.51,20349.47,13191.87
920541.BJ,2024-01-12,6.59,6.96,6.01,6.07,69178.44,45952.84
920541.BJ,2024-01-15,5.66,5.99,5.52,5.64,46789.06,26696.09
920541.BJ,2024-01-16,5.52,6.04,5.22,6.0,59006.77,33711.47
920541.BJ,2024-01-17,5.99,6.28,5.83,5.97,50930.62,30728.17
920541.BJ,2024-01-18,5.92,6.18,5.8,6.16,38252.0,22982.53
920541.BJ,2024-01-19,6.16,6.62,6.11,6.49,54565.5,34678.36
920541.BJ,2024-01-22,6.37,6.45,5.98,6.14,40114.44,24919.63
920541.BJ,2024-01-23,6.13,6.79,6.0,6.79,50734.94,32444.02
920541.BJ,2024-01-24,7.33,8.82,7.33,8.51,294998.49,248442.05
920541.BJ,2024-01-25,7.95,9.3,7.74,8.77,282073.15,237188.84
920541.BJ,2024-01-26,8.42,9.3,7.61,7.65,193472.47,160939.86
920541.BJ,2024-01-29,7.25,7.37,6.28,6.32,153946.9,104673.63
920541.BJ,2024-01-30,6.0,6.44,5.8,6.35,106203.34,65060.22
920541.BJ,2024-01-31,6.3,6.77,6.18,6.34,93108.23,60239.57
920541.BJ,2024-02-01,6.13,6.37,5.7,5.77,73101.26,44187.67
920541.BJ,2024-02-02,5.79,5.92,5.06,5.43,70884.4,39183.52
920541.BJ,2024-02-05,5.33,5.46,4.72,5.02,56318.08,29163.61
920541.BJ,2024-02-06,5.02,5.55,4.9,5.53,66404.03,35670.41
920541.BJ,2024-02-07,5.58,5.97,5.24,5.3,69879.5,39386.29
920541.BJ,2024-02-08,5.29,5.5,4.89,5.27,52466.85,27260.17
920541.BJ,2024-02-19,5.3,5.54,5.3,5.54,48316.42,26064.11
920541.BJ,2024-02-20,5.56,5.85,5.42,5.84,53721.0,30647.48
920541.BJ,2024-02-21,5.85,6.15,5.63,5.91,59788.51,35386.44
920541.BJ,2024-02-22,5.83,6.15,5.74,6.05,61182.26,35995.89
920541.BJ,2024-02-23,6.03,6.05,5.8,5.82,49345.51,29051.17
920541.BJ,2024-02-26,5.83,5.88,5.62,5.68,42902.69,24651.84
920541.BJ,2024-02-27,5.65,6.14,5.63,6.05,71609.78,42346.04
920541.BJ,2024-02-28,6.07,6.34,5.7,5.7,73444.9,43910.11
920541.BJ,2024-02-29,5.62,5.98,5.62,5.86,44967.04,26071.98
920541.BJ,2024-03-01,5.86,6.2,5.84,6.0,53185.7,32018.42
920541.BJ,2024-03-04,6.1,6.18,5.77,5.85,41905.97,24877.51
920541.BJ,2024-03-05,5.78,5.88,5.57,5.65,40547.69,22913.09
920541.BJ,2024-03-06,5.62,5.76,5.62,5.66,22998.03,13075.62
920541.BJ,2024-03-07,5.69,7.3,5.68,6.91,213725.18,144133.5
920541.BJ,2024-03-08,6.3,6.83,6.2,6.38,149340.51,96079.74
920541.BJ,2024-03-11,6.2,6.68,6.14,6.24,93344.5,58659.36
920541.BJ,2024-03-12,6.24,6.39,6.11,6.28,69948.68,43645.73
920541.BJ,2024-03-13,6.26,6.27,5.95,6.0,67233.08,40567.48
920541.BJ,2024-03-14,6.04,6.18,5.82,5.9,45949.37,27631.76
920541.BJ,2024-03-15,5.87,6.27,5.83,6.14,65341.08,39891.66
920541.BJ,2024-03-18,6.3,6.3,6.1,6.21,44198.54,27252.77
920541.BJ,2024-03-19,6.16,6.27,6.12,6.14,31525.31,19448.79
920541.BJ,2024-03-20,6.13,6.19,6.09,6.15,23781.86,14597.31
920541.BJ,2024-03-21,6.17,6.17,5.96,6.0,28575.36,17242.88
920541.BJ,2024-03-22,6.02,6.06,5.84,5.88,24520.51,14503.85
920541.BJ,2024-03-25,5.95,5.95,5.68,5.69,19617.88,11370.18
920541.BJ,2024-03-26,5.78,5.78,5.49,5.58,25929.95,14525.71
920541.BJ,2024-03-27,5.61,5.86,5.56,5.58,24138.3,13811.0
920541.BJ,2024-03-28,5.59,5.75,5.57,5.68,17840.58,10099.77
920541.BJ,2024-03-29,5.72,5.76,5.63,5.7,14022.72,7972.15
920541.BJ,2024-04-01,5.73,5.82,5.68,5.77,18925.75,10848.28
920541.BJ,2024-04-02,5.71,5.77,5.64,5.68,16280.42,9260.53
920541.BJ,2024-04-03,5.66,5.74,5.52,5.53,14887.34,8340.86
920541.BJ,2024-04-08,5.55,5.64,5.27,5.31,20848.28,11365.09
920541.BJ,2024-04-09,5.37,5.42,5.28,5.35,12004.91,6398.33
920541.BJ,2024-04-10,5.39,5.72,5.32,5.58,36424.23,20372.18
920541.BJ,2024-04-11,5.52,5.54,5.43,5.46,14652.58,8027.08
920541.BJ,2024-04-12,5.49,5.7,5.49,5.61,30661.0,17130.91
920541.BJ,2024-04-15,5.51,5.81,5.35,5.5,33281.79,18586.74
920541.BJ,2024-04-16,5.44,5.46,4.8,4.99,30179.2,15274.99
