symbol,datetime,open,high,low,close,volume,amount
517770.SH,2026-06-05,0.957,0.968,0.953,0.956,51698.0,4958.27
517770.SH,2026-06-08,0.93,0.948,0.924,0.93,69676.0,6525.44
517770.SH,2026-06-09,0.935,0.947,0.926,0.939,56144.0,5257.05
517770.SH,2026-07-07,0.884,0.911,0.881,0.884,9482900.0,392430000.0
517770.SH,2026-07-08,0.885,0.903,0.871,0.898,16266700.0,771370000.0
517770.SH,2026-07-13,0.897,0.927,0.88,0.912,17624300.0,925760000.0
517770.SH,2026-07-13,0.9,0.913,0.876,0.877,9503000.0,416210000.0
517770.SH,2026-07-13,0.9,0.913,0.876,0.877,9539900.0,419850000.0
517770.SH,2026-07-15,0.875,0.875,0.85,0.867,6442000.0,204080000.0
517770.SH,2026-07-15,0.875,0.875,0.85,0.867,6442000.0,204080000.0
517770.SH,2026-07-15,0.0,0.87,0.87,0.87,0.0,0.0
