symbol,datetime,open,high,low,close,volume,amount
560750.SH,2026-06-05,1.41,1.424,1.396,1.396,45200.0,6378.36
560750.SH,2026-06-08,1.386,1.386,1.353,1.361,46718.0,6397.85
560750.SH,2026-06-09,1.369,1.391,1.365,1.391,48793.0,6691.74
560750.SH,2026-07-07,1.407,1.421,1.396,1.402,11311200.0,645120000.0
560750.SH,2026-07-08,1.396,1.413,1.386,1.39,10278600.0,684650000.0
560750.SH,2026-07-13,1.41,1.44,1.403,1.403,10461900.0,531670000.0
560750.SH,2026-07-13,1.393,1.393,1.361,1.364,14163400.0,652990000.0
560750.SH,2026-07-13,1.393,1.393,1.361,1.369,14163400.0,652990000.0
560750.SH,2026-07-15,1.382,1.393,1.351,1.393,13748000.0,736490000.0
560750.SH,2026-07-15,1.382,1.393,1.351,1.393,13748000.0,736490000.0
560750.SH,2026-07-15,0.0,1.412,1.412,1.412,0.0,0.0
