symbol,datetime,open,high,low,close,volume,amount
605499.SH,2021-05-27,55.52,66.63,55.52,66.63,4228.92,28144.54
605499.SH,2021-05-28,73.29,73.29,73.29,73.29,1345.36,9860.14
605499.SH,2021-05-31,80.62,80.62,80.62,80.62,1275.48,10282.92
605499.SH,2021-06-01,88.68,88.68,88.68,88.68,1192.55,10575.53
605499.SH,2021-06-02,97.55,97.55,97.55,97.55,2872.02,28016.56
605499.SH,2021-06-03,107.31,107.31,107.31,107.31,3867.73,41504.61
605499.SH,2021-06-04,118.04,118.04,118.04,118.04,6501.35,76741.94
605499.SH,2021-06-07,129.84,129.84,129.84,129.84,3388.84,44000.7
605499.SH,2021-06-08,142.82,142.82,142.82,142.82,3955.91,56498.31
605499.SH,2021-06-09,157.1,157.1,157.1,157.1,22448.26,352662.17
605499.SH,2021-06-10,172.81,172.81,172.81,172.81,9608.05,166036.71
605499.SH,2021-06-11,190.09,190.09,190.09,190.09,8270.97,157222.87
605499.SH,2021-06-15,209.1,209.1,209.1,209.1,61361.64,1283071.89
605499.SH,2021-06-16,209.0,230.01,204.0,230.01,292614.0,6395612.92
605499.SH,2021-06-17,215.0,245.45,210.01,241.5,131907.81,3025037.0
605499.SH,2021-06-18,265.62,265.65,254.45,265.65,60398.54,1587007.34
605499.SH,2021-06-21,260.22,264.77,246.0,257.56,57966.77,1482440.12
605499.SH,2021-06-22,255.05,269.99,252.0,259.3,48091.01,1257002.18
605499.SH,2021-06-23,249.0,258.19,241.2,254.6,54284.12,1354991.27
605499.SH,2021-06-24,252.0,252.5,235.0,235.14,43832.11,1053469.41
605499.SH,2021-06-25,235.14,243.16,231.55,235.0,43518.9,1031250.07
605499.SH,2021-06-28,230.0,245.0,226.0,244.0,44168.89,1051001.29
605499.SH,2021-06-29,242.06,268.4,240.0,268.4,56664.81,1449579.04
605499.SH,2021-06-30,261.0,270.0,245.0,250.8,55558.1,1409337.18
605499.SH,2021-07-01,247.0,258.8,240.01,250.0,33534.41,843324.43
605499.SH,2021-07-02,249.0,257.49,237.0,244.21,32894.46,813309.01
605499.SH,2021-07-05,244.0,263.0,237.18,258.22,36335.57,906516.47
605499.SH,2021-07-06,257.3,276.0,256.1,259.8,47396.16,1258783.45
605499.SH,2021-07-07,262.19,285.7,262.19,285.0,50708.41,1397782.95
605499.SH,2021-07-08,276.3,279.45,262.8,263.86,46998.1,1271989.88
605499.SH,2021-07-09,260.0,262.37,248.0,257.67,36004.22,910979.43
605499.SH,2021-07-12,255.0,255.84,244.41,246.28,37914.03,938988.28
605499.SH,2021-07-13,247.5,260.01,245.18,249.99,42333.0,1065728.96
605499.SH,2021-07-14,246.0,255.02,239.91,249.94,30399.24,755728.18
605499.SH,2021-07-15,239.98,245.3,235.0,242.6,44207.21,1061391.66
605499.SH,2021-07-16,241.25,249.88,238.01,246.7,23287.06,572093.76
605499.SH,2021-07-19,244.98,249.15,222.2,240.0,41318.62,970370.74
605499.SH,2021-07-20,234.0,236.6,228.28,229.39,22136.38,511514.3
605499.SH,2021-07-21,229.5,232.35,214.14,219.0,64266.78,1412627.96
605499.SH,2021-07-22,217.84,218.0,204.23,208.1,50888.49,1071687.7
605499.SH,2021-07-23,205.21,210.06,198.88,203.94,33775.26,689254.01
605499.SH,2021-07-26,201.31,203.0,183.55,189.0,44211.19,843490.7
605499.SH,2021-07-27,189.15,197.91,185.23,185.4,38319.91,731918.13
605499.SH,2021-07-28,182.88,191.0,177.0,190.15,28732.72,533570.7
605499.SH,2021-07-29,193.0,205.8,192.3,205.59,41040.5,828793.31
605499.SH,2021-07-30,202.0,202.0,190.0,195.52,31182.28,607778.45
605499.SH,2021-08-02,191.26,207.0,185.0,201.4,33371.12,658578.24
605499.SH,2021-08-03,197.0,217.88,196.05,213.0,36269.06,757399.96
605499.SH,2021-08-04,212.0,221.0,206.0,210.07,25634.33,548356.01
605499.SH,2021-08-05,203.0,209.88,200.2,205.72,17767.62,362523.0
605499.SH,2021-08-06,200.95,205.41,200.05,201.09,12355.51,249538.68
605499.SH,2021-08-09,198.52,220.0,198.0,217.9,28001.16,597343.19
605499.SH,2021-08-10,215.0,235.0,214.0,233.0,37045.61,838116.14
605499.SH,2021-08-11,228.62,235.0,221.08,221.85,26762.88,607211.35
605499.SH,2021-08-12,220.0,226.58,209.0,211.01,23127.35,495276.77
605499.SH,2021-08-13,209.21,214.58,198.9,203.19,24639.07,503222.38
605499.SH,2021-08-16,201.0,214.98,200.0,207.9,18979.16,396486.51
605499.SH,2021-08-17,208.5,210.0,196.58,200.0,15943.88,321472.17
605499.SH,2021-08-18,199.97,204.24,197.8,199.59,11004.3,220934.01
605499.SH,2021-08-19,198.59,198.83,191.26,195.0,16000.34,311264.71
605499.SH,2021-08-20,194.39,197.02,185.01,190.79,13918.34,265168.7
605499.SH,2021-08-23,192.49,197.88,190.01,195.0,11404.25,222172.16
605499.SH,2021-08-24,193.0,199.08,191.0,197.25,15041.78,294362.15
605499.SH,2021-08-25,197.26,202.0,194.86,200.0,11407.38,227527.62
605499.SH,2021-08-26,198.0,198.0,184.0,184.12,17155.22,322765.88
605499.SH,2021-08-27,184.12,187.95,178.48,181.9,15421.3,280587.75
605499.SH,2021-08-30,181.86,181.86,166.96,170.9,32386.04,554899.28
605499.SH,2021-08-31,169.0,174.94,168.34,172.17,16709.2,287090.12
605499.SH,2021-09-01,170.88,179.99,166.11,174.98,18702.79,325159.62
605499.SH,2021-09-02,173.37,177.23,170.0,174.05,15693.2,271885.76
605499.SH,2021-09-03,172.0,178.0,170.0,173.9,12487.81,217321.33
605499.SH,2021-09-06,173.0,189.97,170.2,188.31,21282.42,391674.85
605499.SH,2021-09-07,185.21,187.95,182.5,184.14,11693.49,216221.76
605499.SH,2021-09-08,186.0,195.0,183.5,194.0,19024.04,363449.52
605499.SH,2021-09-09,192.0,193.97,180.55,186.01,14930.67,279406.31
605499.SH,2021-09-10,182.79,189.16,182.0,188.0,7856.69,146101.03
605499.SH,2021-09-13,186.27,191.5,180.1,185.97,9042.8,167121.42
605499.SH,2021-09-14,185.49,190.0,185.0,186.3,6059.96,113145.25
605499.SH,2021-09-15,183.62,184.43,176.0,177.0,10033.86,179669.01
605499.SH,2021-09-16,175.55,185.0,170.96,180.0,14664.0,262783.32
605499.SH,2021-09-17,178.97,188.0,175.0,187.24,13940.39,255325.08
605499.SH,2021-09-22,183.0,187.1,179.71,186.5,7722.67,141067.87
605499.SH,2021-09-23,185.0,191.0,184.01,184.2,7135.15,133344.74
605499.SH,2021-09-24,183.96,202.62,181.3,202.62,23075.56,456621.98
605499.SH,2021-09-27,202.96,220.66,196.1,197.58,29563.66,617523.85
605499.SH,2021-09-28,197.42,204.96,186.1,200.02,19195.37,377826.88
605499.SH,2021-09-29,198.0,199.98,189.77,193.5,14548.64,280811.78
605499.SH,2021-09-30,193.6,204.0,191.95,201.8,14844.54,296760.25
605499.SH,2021-10-08,201.8,213.0,199.8,210.97,15479.95,324594.7
605499.SH,2021-10-11,209.0,216.48,205.88,207.22,11621.9,243333.79
605499.SH,2021-10-12,207.28,207.96,193.28,201.0,16060.6,322453.49
605499.SH,2021-10-13,205.01,213.61,201.3,208.8,23765.22,495390.53
605499.SH,2021-10-14,206.51,214.99,205.11,212.0,18455.98,388531.12
605499.SH,2021-10-15,209.2,210.2,203.2,207.73,17930.99,370396.48
605499.SH,2021-10-18,205.0,205.05,195.0,196.08,19483.41,387874.81
605499.SH,2021-10-19,193.9,197.8,191.81,195.51,9878.71,192987.06
605499.SH,2021-10-20,195.5,196.3,188.01,191.91,12881.46,246025.98
605499.SH,2021-10-21,191.0,194.97,188.66,190.1,11514.93,220035.28
605499.SH,2021-10-22,190.0,191.58,179.5,191.58,21241.32,394174.5
605499.SH,2021-10-25,189.9,190.59,182.59,183.0,19604.06,363179.11
605499.SH,2021-10-26,182.88,187.5,180.5,183.29,12956.39,238776.23
605499.SH,2021-10-27,183.28,184.5,178.0,184.31,11160.08,202898.39
605499.SH,2021-10-28,179.98,180.48,165.88,179.49,40980.67,701042.24
605499.SH,2021-10-29,174.7,180.83,171.41,177.11,15344.71,270354.82
605499.SH,2021-11-01,174.16,176.68,171.16,173.14,9925.23,172437.35
605499.SH,2021-11-02,172.5,177.8,171.5,174.71,11463.13,200662.14
605499.SH,2021-11-03,176.7,180.0,175.01,178.29,11342.12,201789.37
605499.SH,2021-11-04,179.28,191.0,176.01,189.02,24703.98,456167.52
605499.SH,2021-11-05,186.02,191.22,185.52,185.82,12012.19,225930.05
605499.SH,2021-11-08,188.0,190.0,184.13,185.96,10102.69,188567.77
605499.SH,2021-11-09,185.98,187.0,177.68,179.6,14368.13,260275.9
605499.SH,2021-11-10,177.97,179.97,171.68,175.0,11894.0,208471.58
605499.SH,2021-11-11,173.76,181.49,172.0,177.72,11280.4,200963.76
605499.SH,2021-11-12,178.5,183.0,177.0,178.0,8467.36,152216.31
