symbol,datetime,open,high,low,close,volume,amount
510660.SH,2026-06-05,2.175,2.194,2.149,2.157,72313.0,15722.78
510660.SH,2026-06-08,2.136,2.156,2.092,2.119,46849.0,9926.33
510660.SH,2026-06-09,2.15,2.15,2.085,2.107,45043.0,9453.74
510660.SH,2026-07-07,2.46,2.46,2.371,2.38,9008200.0,391510000.0
510660.SH,2026-07-08,2.38,2.415,2.346,2.346,9200000.0,448690000.0
510660.SH,2026-07-13,2.391,2.472,2.361,2.433,10590600.0,508420000.0
510660.SH,2026-07-13,2.434,2.446,2.399,2.42,9830700.0,490320000.0
510660.SH,2026-07-13,2.434,2.446,2.399,2.42,9834700.0,490320000.0
510660.SH,2026-07-15,2.415,2.475,2.372,2.473,8985400.0,469070000.0
510660.SH,2026-07-15,2.415,2.475,2.372,2.473,8985400.0,469070000.0
510660.SH,2026-07-15,0.0,2.475,2.475,2.475,0.0,0.0
