symbol,datetime,open,high,low,close,volume,amount
563020.SH,2026-06-05,1.165,1.176,1.163,1.165,2009519.0,234801.83
563020.SH,2026-06-08,1.165,1.173,1.16,1.168,2623217.36,306227.18
563020.SH,2026-06-09,1.168,1.174,1.163,1.17,2084797.98,243808.36
563020.SH,2026-07-07,1.106,1.107,1.091,1.1,304486000.0,17218300000.0
563020.SH,2026-07-08,1.099,1.117,1.091,1.115,311073600.0,17468840000.0
563020.SH,2026-07-13,1.093,1.105,1.091,1.104,206863300.0,10180750000.0
563020.SH,2026-07-13,1.104,1.12,1.1,1.12,251725500.0,14750240000.0
563020.SH,2026-07-13,1.104,1.12,1.1,1.119,252926100.0,14788090000.0
563020.SH,2026-07-15,1.117,1.133,1.115,1.13,331601700.0,20773990000.0
563020.SH,2026-07-15,1.117,1.133,1.115,1.13,331601700.0,20773990000.0
563020.SH,2026-07-15,0.0,1.126,1.126,1.126,0.0,0.0
