symbol,datetime,open,high,low,close,volume,amount
688380.SH,2022-08-05,46.88,60.58,46.06,56.2,429065.11,2232821.04
688380.SH,2022-08-08,53.0,53.6,47.8,48.1,273462.82,1359265.01
688380.SH,2022-08-09,46.88,47.53,44.78,46.35,174446.02,800354.49
688380.SH,2022-08-10,45.69,47.48,45.15,45.28,128844.41,596009.25
688380.SH,2022-08-11,46.2,47.15,45.6,45.95,124732.68,577135.75
688380.SH,2022-08-12,45.58,46.38,42.53,42.62,153573.17,676975.96
688380.SH,2022-08-15,42.8,43.35,41.6,41.87,80015.86,338654.78
688380.SH,2022-08-16,42.13,42.57,41.6,42.22,61788.65,260968.72
688380.SH,2022-08-17,42.08,42.08,40.8,41.23,68086.08,281791.05
688380.SH,2022-08-18,40.83,42.28,40.82,41.49,58214.72,242830.26
688380.SH,2022-08-19,41.62,42.21,39.72,39.8,67809.89,277450.17
688380.SH,2022-08-22,39.29,39.75,38.75,38.9,50445.34,197077.23
688380.SH,2022-08-23,38.85,39.51,38.72,39.31,39425.19,153990.31
688380.SH,2022-08-24,39.36,39.46,35.88,35.92,85241.79,316402.95
688380.SH,2022-08-25,35.8,36.15,33.06,33.42,80574.93,274902.07
688380.SH,2022-08-26,33.56,33.65,31.71,31.96,62801.4,205054.71
688380.SH,2022-08-29,31.7,33.87,31.35,33.08,64336.62,213638.0
688380.SH,2022-08-30,33.17,34.35,33.01,33.43,53347.0,179682.31
688380.SH,2022-08-31,33.57,33.57,32.07,32.1,38347.2,125137.24
688380.SH,2022-09-01,32.49,33.6,32.41,32.96,45382.31,150298.7
688380.SH,2022-09-02,33.25,33.82,32.95,33.35,41598.5,138989.0
688380.SH,2022-09-05,33.19,33.3,31.97,32.01,38059.38,123256.08
688380.SH,2022-09-06,32.01,32.34,31.66,32.25,29396.03,94148.37
688380.SH,2022-09-07,32.39,33.58,32.23,32.67,53158.35,175404.44
688380.SH,2022-09-08,32.5,32.58,31.03,31.08,52680.33,166887.0
688380.SH,2022-09-09,31.08,31.58,30.8,31.31,24723.0,77074.58
688380.SH,2022-09-13,31.46,32.09,31.4,31.89,29256.34,92856.44
688380.SH,2022-09-14,31.27,32.36,31.02,32.18,40356.86,128663.94
688380.SH,2022-09-15,32.2,32.33,30.35,30.9,39942.06,124603.87
688380.SH,2022-09-16,30.9,31.4,30.4,31.18,34665.46,107576.34
688380.SH,2022-09-19,31.0,31.28,29.97,30.02,30370.44,92618.01
688380.SH,2022-09-20,30.2,30.6,29.7,30.29,27251.01,82036.81
688380.SH,2022-09-21,30.2,30.2,29.25,29.57,25586.83,75640.76
688380.SH,2022-09-22,29.38,30.95,29.23,30.11,37299.07,113013.27
688380.SH,2022-09-23,30.1,30.23,28.92,28.98,31183.33,91520.41
688380.SH,2022-09-26,28.69,29.4,27.95,28.0,24884.89,71542.11
688380.SH,2022-09-27,28.04,28.96,28.04,28.91,29345.26,83768.68
688380.SH,2022-09-28,28.8,28.8,27.33,27.38,27996.96,78149.1
688380.SH,2022-09-29,27.61,27.98,26.94,27.07,23669.35,64714.26
688380.SH,2022-09-30,27.21,27.29,25.77,25.8,28495.45,75143.86
688380.SH,2022-10-10,25.97,25.97,24.57,24.69,28221.11,70327.65
688380.SH,2022-10-11,24.89,24.99,24.54,24.76,15427.76,38172.28
688380.SH,2022-10-12,24.71,26.18,24.6,26.14,38800.21,99201.21
688380.SH,2022-10-13,26.3,28.03,26.03,27.17,61797.62,168614.35
688380.SH,2022-10-14,27.25,27.56,26.91,27.46,41825.93,114122.95
688380.SH,2022-10-17,27.46,28.45,27.25,28.26,44859.93,126056.48
688380.SH,2022-10-18,28.09,28.36,27.52,27.65,29474.75,82008.76
688380.SH,2022-10-19,27.46,28.01,27.3,27.34,22814.73,62996.55
688380.SH,2022-10-20,27.24,30.88,27.1,30.25,105978.89,311435.8
688380.SH,2022-10-21,29.92,29.97,28.83,29.27,58207.45,170909.79
