symbol,datetime,open,high,low,close,volume,amount
510800.SH,2026-06-05,1.373,1.383,1.361,1.363,20004.0,2746.21
510800.SH,2026-06-08,1.342,1.355,1.339,1.35,27453.0,3697.93
510800.SH,2026-06-09,1.349,1.352,1.34,1.349,14869.0,2001.6
510800.SH,2026-07-07,1.405,1.414,1.388,1.391,2253200.0,127690000.0
510800.SH,2026-07-08,1.401,1.408,1.391,1.391,1608900.0,60950000.0
510800.SH,2026-07-13,1.426,1.443,1.413,1.414,3517700.0,248730000.0
510800.SH,2026-07-13,1.404,1.412,1.387,1.405,3359900.0,93280000.0
510800.SH,2026-07-13,1.404,1.412,1.387,1.392,3361700.0,93460000.0
510800.SH,2026-07-15,1.391,1.409,1.375,1.408,2440000.0,101820000.0
510800.SH,2026-07-15,1.391,1.409,1.375,1.408,2440000.0,101820000.0
510800.SH,2026-07-15,0.0,1.408,1.408,1.408,0.0,0.0
