symbol,datetime,open,high,low,close,volume,amount
510570.SH,2026-06-05,1.298,1.312,1.29,1.293,10862.0,1411.56
510570.SH,2026-06-08,1.292,1.292,1.243,1.249,10594.0,1342.77
510570.SH,2026-06-09,1.261,1.286,1.251,1.286,8319.0,1051.2
510570.SH,2026-07-07,1.358,1.363,1.333,1.342,5096400.0,290190000.0
510570.SH,2026-07-08,1.346,1.352,1.316,1.331,4431900.0,269690000.0
510570.SH,2026-07-13,1.351,1.389,1.345,1.345,1926500.0,94550000.0
510570.SH,2026-07-13,1.344,1.344,1.282,1.282,3260800.0,215370000.0
510570.SH,2026-07-13,1.344,1.344,1.282,1.285,3260800.0,215370000.0
510570.SH,2026-07-15,1.282,1.305,1.258,1.302,4387200.0,206520000.0
510570.SH,2026-07-15,1.282,1.305,1.258,1.302,4387200.0,206520000.0
510570.SH,2026-07-15,0.0,1.302,1.302,1.302,0.0,0.0
