symbol,datetime,open,high,low,close,volume,amount
511980.SH,2026-06-05,100.041,100.078,100.041,100.068,62.12,621.62
511980.SH,2026-06-08,100.062,100.068,100.055,100.057,23.0,230.13
511980.SH,2026-06-09,100.052,100.059,100.046,100.059,23.09,231.02
511980.SH,2026-07-07,100.058,100.06,100.047,100.058,3700.0,190000.0
511980.SH,2026-07-08,100.061,100.061,100.051,100.051,4100.0,10000.0
511980.SH,2026-07-13,100.051,100.075,100.051,100.059,2800.0,110000.0
511980.SH,2026-07-13,100.047,100.052,100.045,100.052,3400.0,120000.0
511980.SH,2026-07-13,100.047,100.052,100.045,100.052,3400.0,120000.0
511980.SH,2026-07-15,100.046,100.053,100.046,100.049,1700.0,50000.0
511980.SH,2026-07-15,100.046,100.053,100.046,100.049,1700.0,50000.0
511980.SH,2026-07-15,0.0,100.049,100.049,100.049,0.0,0.0
