symbol,datetime,open,high,low,close,volume,amount
560360.SH,2026-06-05,1.314,1.329,1.301,1.306,40772.0,5349.01
560360.SH,2026-06-08,1.278,1.296,1.258,1.268,62082.0,7936.63
560360.SH,2026-06-09,1.27,1.295,1.261,1.292,40044.0,5129.21
560360.SH,2026-07-07,1.212,1.213,1.178,1.181,4242200.0,202770000.0
560360.SH,2026-07-08,1.18,1.229,1.18,1.219,8322100.0,531910000.0
560360.SH,2026-07-13,1.242,1.306,1.227,1.267,11112000.0,579830000.0
560360.SH,2026-07-13,1.263,1.267,1.225,1.234,6291300.0,250640000.0
560360.SH,2026-07-13,1.263,1.267,1.225,1.235,6355400.0,256300000.0
560360.SH,2026-07-15,1.266,1.266,1.176,1.208,5225100.0,196020000.0
560360.SH,2026-07-15,1.266,1.266,1.176,1.208,5225100.0,196020000.0
560360.SH,2026-07-15,0.0,1.208,1.208,1.208,0.0,0.0
