symbol,datetime,open,high,low,close,volume,amount
508069.SH,2026-06-05,5.866,5.912,5.866,5.912,2029.0,1197.11
508069.SH,2026-06-08,5.893,5.895,5.868,5.877,945.77,556.02
508069.SH,2026-06-09,5.886,5.886,5.795,5.81,6630.2,3859.64
508069.SH,2026-07-07,5.48,5.48,5.443,5.457,628300.0,23720000.0
508069.SH,2026-07-08,5.451,5.453,5.42,5.43,566600.0,32470000.0
508069.SH,2026-07-13,5.416,5.478,5.336,5.368,681300.0,16570000.0
508069.SH,2026-07-13,5.351,5.351,5.242,5.265,1322100.0,9860000.0
508069.SH,2026-07-13,5.351,5.351,5.242,5.26,1334100.0,9880000.0
508069.SH,2026-07-15,5.271,5.294,5.235,5.284,284100.0,12150000.0
508069.SH,2026-07-15,5.271,5.294,5.235,5.284,284100.0,12150000.0
508069.SH,2026-07-15,0.0,5.284,5.284,5.284,0.0,0.0
