symbol,datetime,open,high,low,close,volume,amount
688135.SH,2020-11-11,70.0,70.0,61.35,62.53,213831.46,1407836.52
688135.SH,2020-11-12,60.58,64.99,55.8,57.53,143299.75,863243.86
688135.SH,2020-11-13,56.0,60.33,54.05,58.35,104851.45,600613.71
688135.SH,2020-11-16,57.32,60.7,56.39,60.5,87287.45,516253.07
688135.SH,2020-11-17,61.3,73.1,58.59,70.7,156049.69,995342.88
688135.SH,2020-11-18,68.61,69.88,65.03,65.1,120453.32,809731.75
688135.SH,2020-11-19,63.43,67.88,62.08,63.29,93982.54,609208.34
688135.SH,2020-11-20,63.0,63.3,59.26,62.1,84466.86,516972.69
688135.SH,2020-11-23,61.95,61.96,58.74,59.88,65886.91,396716.22
688135.SH,2020-11-24,60.0,62.33,58.9,59.0,70210.03,426197.17
688135.SH,2020-11-25,57.79,59.0,56.68,57.97,60606.16,350751.54
688135.SH,2020-11-26,57.87,60.5,57.29,58.45,48681.42,286964.58
688135.SH,2020-11-27,58.0,58.36,55.2,56.46,52724.04,298395.53
688135.SH,2020-11-30,56.3,58.97,56.02,57.08,46895.52,269435.11
688135.SH,2020-12-01,57.5,59.3,56.8,56.93,45669.27,263821.15
688135.SH,2020-12-02,56.36,59.75,56.31,58.78,62072.86,360860.36
688135.SH,2020-12-03,58.01,59.18,56.02,56.13,48982.07,281202.92
688135.SH,2020-12-04,55.9,56.69,54.68,54.95,36347.62,200975.53
688135.SH,2020-12-07,56.0,56.81,54.89,55.32,33663.05,188411.99
688135.SH,2020-12-08,55.35,56.49,54.51,56.38,30239.44,168602.06
688135.SH,2020-12-09,56.05,56.19,52.98,52.99,40804.58,222354.78
688135.SH,2020-12-10,52.6,52.6,49.74,50.02,41913.9,213969.11
688135.SH,2020-12-11,49.77,49.8,46.9,47.36,37229.96,179138.39
688135.SH,2020-12-14,47.63,48.6,47.04,48.2,23991.19,115167.32
688135.SH,2020-12-15,48.2,48.46,47.32,47.93,17651.19,84357.63
688135.SH,2020-12-16,47.5,47.88,45.3,45.6,28644.13,132195.2
688135.SH,2020-12-17,45.5,49.93,45.02,48.6,39573.94,190874.11
688135.SH,2020-12-18,49.39,51.7,47.0,48.15,42776.8,214403.19
688135.SH,2020-12-21,48.0,51.59,46.63,50.75,37536.08,186756.06
688135.SH,2020-12-22,49.81,50.74,48.47,48.86,25009.54,123593.26
688135.SH,2020-12-23,48.5,50.3,47.41,49.29,26806.14,131186.73
688135.SH,2020-12-24,49.24,50.66,48.6,49.4,26831.18,133112.95
688135.SH,2020-12-25,48.99,49.3,46.76,46.77,21241.11,101751.02
688135.SH,2020-12-28,46.97,46.97,42.15,42.2,32886.76,144948.19
688135.SH,2020-12-29,42.15,43.79,41.8,42.25,24077.67,102960.51
688135.SH,2020-12-30,41.89,43.57,41.56,42.57,23645.45,100494.01
688135.SH,2020-12-31,42.9,43.58,42.29,42.91,18970.48,81321.8
688135.SH,2021-01-04,42.95,44.59,42.86,44.28,21426.89,94196.36
688135.SH,2021-01-05,44.01,46.88,43.47,46.13,31782.24,143591.8
688135.SH,2021-01-06,46.02,46.02,43.0,43.61,25048.32,110873.18
688135.SH,2021-01-07,43.6,44.5,40.3,40.7,27722.03,116145.74
688135.SH,2021-01-08,40.71,41.48,39.1,40.42,16996.33,68874.37
688135.SH,2021-01-11,40.0,41.99,38.52,38.83,23659.64,94865.43
688135.SH,2021-01-12,38.66,38.97,37.38,37.73,25078.86,95436.61
688135.SH,2021-01-13,38.1,38.15,35.89,36.92,21895.15,80612.35
688135.SH,2021-01-14,36.69,39.93,36.42,38.8,32273.61,124483.61
688135.SH,2021-01-15,38.98,40.64,38.2,39.38,28766.94,114179.18
688135.SH,2021-01-18,39.03,41.37,39.02,40.52,28184.28,113985.53
688135.SH,2021-01-19,41.29,41.29,39.9,39.99,21391.84,86525.25
688135.SH,2021-01-20,40.0,40.89,39.41,39.69,15174.62,60595.32
688135.SH,2021-01-21,39.92,39.92,38.8,39.0,15176.96,59627.54
688135.SH,2021-01-22,38.8,40.55,37.51,39.71,32049.61,125356.58
688135.SH,2021-01-25,39.02,41.57,37.81,40.94,34811.55,139305.08
688135.SH,2021-01-26,40.7,41.58,39.92,41.55,27844.03,113774.25
688135.SH,2021-01-27,41.6,41.88,40.13,41.12,18538.67,76009.53
688135.SH,2021-01-28,40.38,42.3,40.16,40.67,20639.87,85755.69
688135.SH,2021-01-29,41.4,45.1,40.3,42.5,40009.24,171660.45
688135.SH,2021-02-01,42.52,44.0,41.81,43.43,24893.15,106995.24
688135.SH,2021-02-02,43.08,43.89,42.5,42.81,16000.06,68915.43
688135.SH,2021-02-03,43.47,44.3,38.81,38.95,27452.95,113465.96
688135.SH,2021-02-04,38.21,38.79,36.0,38.15,22988.11,86166.15
688135.SH,2021-02-05,38.0,38.29,35.8,36.06,15021.11,55413.94
688135.SH,2021-02-08,36.16,37.7,35.97,36.5,8718.78,31967.56
688135.SH,2021-02-09,37.38,37.38,36.6,37.0,10283.76,38081.11
688135.SH,2021-02-10,36.76,37.26,36.35,36.76,11161.15,41000.7
688135.SH,2021-02-18,37.1,39.09,37.1,38.24,15516.68,59386.03
688135.SH,2021-02-19,37.65,39.0,37.4,39.0,12525.97,48142.1
688135.SH,2021-02-22,39.4,40.3,38.89,39.46,16831.63,66807.6
688135.SH,2021-02-23,39.4,39.6,38.19,39.0,9195.01,35729.1
688135.SH,2021-02-24,38.71,40.18,38.71,39.12,11568.33,45834.25
688135.SH,2021-02-25,39.39,39.6,37.68,37.9,11410.11,43588.98
688135.SH,2021-02-26,37.04,38.28,37.04,37.8,7980.1,30202.6
688135.SH,2021-03-01,37.89,39.49,37.88,39.49,11863.56,46360.57
688135.SH,2021-03-02,39.51,39.88,38.66,39.4,9082.07,35600.78
688135.SH,2021-03-03,39.54,40.3,39.16,39.63,10076.32,39905.71
688135.SH,2021-03-04,39.74,40.5,38.15,38.15,14265.86,55917.74
688135.SH,2021-03-05,37.9,38.27,37.2,38.11,7105.42,26941.16
688135.SH,2021-03-08,38.12,38.66,36.41,36.6,11771.58,44084.36
688135.SH,2021-03-09,36.86,36.86,34.68,34.9,11832.28,42029.87
688135.SH,2021-03-10,35.5,35.5,34.0,34.0,7884.34,27298.12
688135.SH,2021-03-11,34.05,35.28,33.66,35.07,9163.0,31779.0
688135.SH,2021-03-12,35.36,35.36,33.46,33.58,10292.29,34998.42
688135.SH,2021-03-15,33.58,33.89,32.12,32.2,9033.69,29566.11
688135.SH,2021-03-16,32.34,32.91,32.05,32.84,8004.27,26014.4
688135.SH,2021-03-17,32.69,33.52,32.33,33.29,7141.67,23665.34
688135.SH,2021-03-18,33.25,33.35,32.57,32.87,6894.55,22695.2
688135.SH,2021-03-19,32.41,33.46,32.2,32.94,7210.5,23799.1
688135.SH,2021-03-22,32.83,33.37,32.42,33.29,6424.93,21304.32
688135.SH,2021-03-23,33.35,33.98,33.02,33.38,7791.58,26085.02
688135.SH,2021-03-24,33.38,33.38,32.52,32.75,5774.98,18930.28
688135.SH,2021-03-25,32.7,33.01,32.16,32.31,6220.81,20312.34
688135.SH,2021-03-26,32.15,32.98,32.15,32.7,6688.32,21763.0
688135.SH,2021-03-29,32.78,33.27,32.17,32.17,8368.89,27322.37
688135.SH,2021-03-30,32.2,32.26,30.76,30.88,11402.48,35678.47
688135.SH,2021-03-31,30.89,31.14,30.58,30.76,6411.41,19749.96
688135.SH,2021-04-01,31.0,32.0,30.7,31.26,8738.54,27496.57
688135.SH,2021-04-02,31.6,37.4,31.41,36.1,42894.21,148173.1
688135.SH,2021-04-06,36.89,38.6,35.2,37.49,45222.61,166347.17
688135.SH,2021-04-07,36.98,37.5,36.11,36.8,23191.05,85111.5
688135.SH,2021-04-08,36.41,37.95,36.08,36.3,22023.11,81826.77
688135.SH,2021-04-09,36.6,38.58,36.6,37.75,26706.87,100545.65
688135.SH,2021-04-12,37.3,37.95,35.8,36.0,19971.98,73006.7
688135.SH,2021-04-13,35.94,36.75,35.16,35.81,12202.93,43908.14
688135.SH,2021-04-14,36.25,36.94,35.8,36.27,9469.12,34372.03
688135.SH,2021-04-15,35.6,36.39,35.02,35.65,12558.9,44640.72
688135.SH,2021-04-16,35.65,36.73,34.91,36.63,16372.39,58713.7
688135.SH,2021-04-19,36.03,37.94,36.03,37.84,21551.09,80096.24
688135.SH,2021-04-20,37.85,38.29,36.43,36.58,18809.5,70152.3
688135.SH,2021-04-21,36.12,36.55,35.18,35.42,13459.04,48077.26
688135.SH,2021-04-22,35.41,38.48,35.41,36.9,25920.92,96415.66
688135.SH,2021-04-23,36.51,38.46,35.98,37.9,31601.13,118577.69
688135.SH,2021-04-26,38.0,40.38,36.8,38.58,39156.04,152000.57
688135.SH,2021-04-27,38.09,41.72,37.6,41.0,43653.63,172833.88
688135.SH,2021-04-28,39.64,40.95,39.3,40.37,35746.84,143491.67
688135.SH,2021-04-29,40.2,43.1,39.95,40.0,38115.82,158472.13
688135.SH,2021-04-30,39.8,40.2,37.33,37.33,33070.45,127328.81
688135.SH,2021-05-06,36.81,36.83,33.51,33.86,34473.04,118840.98
688135.SH,2021-05-07,33.71,34.2,32.79,32.79,15761.47,52586.47
688135.SH,2021-05-10,32.61,33.35,32.35,33.11,13312.08,43763.11
688135.SH,2021-05-11,32.86,33.33,31.41,32.61,17613.27,57016.5
688135.SH,2021-05-12,32.3,33.71,31.7,33.16,16617.58,54365.06
688135.SH,2021-05-13,32.76,34.49,32.6,33.94,21069.21,71447.11
688135.SH,2021-05-14,34.01,34.5,33.6,34.14,15996.78,54458.11
688135.SH,2021-05-17,34.48,34.77,33.78,33.81,15086.08,51508.94
688135.SH,2021-05-18,33.97,35.25,33.7,34.46,19154.11,65962.05
688135.SH,2021-05-19,34.11,34.77,33.37,33.85,17030.49,58127.77
688135.SH,2021-05-20,33.72,34.15,33.09,33.29,13117.17,43945.29
688135.SH,2021-05-21,33.61,34.06,32.85,32.86,12132.19,40630.36
688135.SH,2021-05-24,32.5,33.36,32.34,33.25,10940.82,35964.23
688135.SH,2021-05-25,33.28,34.19,33.01,33.86,13571.38,45584.08
688135.SH,2021-05-26,33.87,34.62,33.6,33.97,14619.27,50038.8
688135.SH,2021-05-27,34.03,38.52,33.62,36.69,46978.15,171246.27
688135.SH,2021-05-28,36.43,36.99,36.06,36.34,25382.97,92831.79
688135.SH,2021-05-31,36.49,38.98,36.49,38.31,32791.84,124050.87
688135.SH,2021-06-01,38.1,40.4,37.65,38.9,34538.82,135769.17
688135.SH,2021-06-02,38.38,42.85,38.38,40.22,53334.91,217762.29
688135.SH,2021-06-03,39.49,41.72,39.31,39.68,33592.44,135294.52
688135.SH,2021-06-04,39.68,41.59,39.31,41.57,37912.93,155542.55
