symbol,datetime,open,high,low,close,volume,amount
563570.SH,2026-06-05,0.779,0.78,0.765,0.768,167141.0,12948.98
563570.SH,2026-06-08,0.771,0.775,0.732,0.739,194887.0,14485.03
563570.SH,2026-06-09,0.744,0.754,0.737,0.753,178090.0,13309.23
563570.SH,2026-07-07,0.725,0.725,0.701,0.703,13071500.0,350620000.0
563570.SH,2026-07-08,0.701,0.713,0.698,0.707,14647100.0,722570000.0
563570.SH,2026-07-13,0.708,0.732,0.701,0.719,11751900.0,642450000.0
563570.SH,2026-07-13,0.713,0.714,0.688,0.689,11251500.0,628330000.0
563570.SH,2026-07-13,0.713,0.714,0.688,0.693,12439200.0,628360000.0
563570.SH,2026-07-15,0.697,0.697,0.669,0.687,27352000.0,1260290000.0
563570.SH,2026-07-15,0.697,0.697,0.669,0.687,27352000.0,1260290000.0
563570.SH,2026-07-15,0.0,0.687,0.687,0.687,0.0,0.0
