symbol,datetime,open,high,low,close,volume,amount
560050.SH,2026-06-05,1.145,1.152,1.117,1.122,684192.93,78169.22
560050.SH,2026-06-08,1.098,1.111,1.086,1.096,1182395.06,130283.17
560050.SH,2026-06-09,1.097,1.116,1.095,1.116,593265.71,65377.23
560050.SH,2026-07-07,1.112,1.117,1.102,1.111,101655200.0,7650120000.0
560050.SH,2026-07-08,1.111,1.127,1.108,1.109,37035200.0,1689440000.0
560050.SH,2026-07-13,1.139,1.144,1.112,1.114,54726700.0,2430070000.0
560050.SH,2026-07-13,1.106,1.12,1.097,1.103,64179800.0,3142420000.0
560050.SH,2026-07-13,1.106,1.12,1.097,1.103,64193600.0,3143760000.0
560050.SH,2026-07-15,1.102,1.13,1.096,1.13,64488600.0,3452390000.0
560050.SH,2026-07-15,1.102,1.13,1.096,1.13,64488600.0,3452390000.0
560050.SH,2026-07-15,0.0,1.124,1.124,1.124,0.0,0.0
