symbol,datetime,open,high,low,close,volume,amount
600591.SH,2002-10-11,7.13,7.3,6.79,6.81,885643.44,618175.91
600591.SH,2002-10-14,6.7,6.95,6.66,6.94,234670.1,160555.05
600591.SH,2002-10-15,6.93,6.96,6.82,6.86,109872.49,75688.09
600591.SH,2002-10-16,6.88,7.05,6.88,6.94,157734.2,110064.37
600591.SH,2002-10-17,6.94,6.96,6.79,6.8,105103.18,72195.34
600591.SH,2002-10-18,6.75,6.95,6.74,6.94,103199.37,70723.19
600591.SH,2002-10-21,6.94,6.99,6.87,6.97,72851.79,50509.85
600591.SH,2002-10-22,6.97,7.06,6.97,7.01,163331.95,114591.08
600591.SH,2002-10-23,7.01,7.17,6.98,7.09,189769.86,134759.72
600591.SH,2002-10-24,7.1,7.12,7.06,7.06,85920.95,60905.1
600591.SH,2002-10-25,7.05,7.1,6.92,6.94,91056.38,63811.61
600591.SH,2002-10-28,6.92,6.95,6.79,6.88,72071.18,49539.94
600591.SH,2002-10-29,6.85,7.03,6.81,6.99,52469.34,36317.05
600591.SH,2002-10-30,6.98,7.01,6.91,6.93,38962.09,27102.23
600591.SH,2002-10-31,6.93,7.02,6.87,6.88,43074.04,29897.69
600591.SH,2002-11-01,6.89,7.04,6.87,7.02,72368.48,50539.58
600591.SH,2002-11-04,7.05,7.14,7.05,7.14,110371.54,78338.79
600591.SH,2002-11-05,7.16,7.65,7.11,7.46,383166.67,282824.03
600591.SH,2002-11-06,7.44,7.55,7.35,7.44,166808.61,124340.78
600591.SH,2002-11-07,7.46,7.54,7.38,7.5,109999.94,82076.3
600591.SH,2002-11-08,7.71,7.87,7.34,7.39,354899.34,270704.53
600591.SH,2002-11-11,7.39,7.68,7.35,7.55,237084.83,178936.55
600591.SH,2002-11-12,7.62,7.78,7.38,7.48,200896.48,151157.81
600591.SH,2002-11-13,7.46,7.55,7.25,7.54,152620.48,112993.33
600591.SH,2002-11-14,7.47,7.61,7.32,7.37,125983.53,94141.34
600591.SH,2002-11-15,7.35,7.59,7.32,7.52,139381.85,104446.17
600591.SH,2002-11-18,7.52,7.54,7.36,7.46,49310.31,36654.92
600591.SH,2002-11-19,7.4,7.53,7.32,7.47,57596.92,42740.36
600591.SH,2002-11-20,7.38,7.4,7.1,7.11,143931.12,103632.3
600591.SH,2002-11-21,7.06,7.17,7.01,7.11,79777.31,56563.08
600591.SH,2002-11-22,7.13,7.26,7.07,7.15,68207.41,48969.52
600591.SH,2002-11-25,7.11,7.17,7.01,7.1,47043.62,33326.67
600591.SH,2002-11-26,7.1,7.15,6.7,6.73,100590.23,69232.86
600591.SH,2002-11-27,6.67,6.96,6.65,6.89,84083.06,57420.19
600591.SH,2002-11-28,6.86,7.19,6.8,7.17,88102.75,61697.56
600591.SH,2002-11-29,7.17,7.4,7.1,7.23,141767.98,102801.3
600591.SH,2002-12-02,7.21,7.21,7.01,7.05,68535.34,48620.94
600591.SH,2002-12-03,7.0,7.19,6.98,7.19,46062.25,32811.24
600591.SH,2002-12-04,7.28,7.32,7.15,7.16,87054.9,63155.96
600591.SH,2002-12-05,7.13,7.18,7.03,7.11,31965.9,22694.73
600591.SH,2002-12-06,7.08,7.23,7.03,7.1,24995.03,17812.24
600591.SH,2002-12-09,7.09,7.14,6.95,7.01,44135.1,30962.9
600591.SH,2002-12-10,6.97,7.06,6.88,6.91,36950.98,25641.92
600591.SH,2002-12-11,6.89,6.97,6.85,6.94,25579.51,17629.82
600591.SH,2002-12-12,6.94,7.08,6.94,6.96,29731.56,20862.82
600591.SH,2002-12-13,6.9,7.06,6.88,7.03,27334.72,19020.63
600591.SH,2002-12-16,6.98,7.13,6.98,7.09,34299.42,24273.98
600591.SH,2002-12-17,7.06,7.16,7.06,7.09,21601.84,15346.03
600591.SH,2002-12-18,7.1,7.14,6.99,7.0,26242.92,18502.76
600591.SH,2002-12-19,7.0,7.03,6.92,7.01,22441.05,15614.53
600591.SH,2002-12-20,7.07,7.11,6.98,7.08,23806.54,16773.18
600591.SH,2002-12-23,7.08,7.13,7.05,7.07,25756.02,18292.35
600591.SH,2002-12-24,7.08,7.09,7.02,7.08,17549.23,12370.73
600591.SH,2002-12-25,7.08,7.11,6.98,6.99,19802.33,13894.06
600591.SH,2002-12-26,6.96,7.0,6.8,6.81,35700.68,24552.06
600591.SH,2002-12-27,6.8,6.85,6.74,6.8,27882.43,18919.28
600591.SH,2002-12-30,6.77,6.77,6.56,6.57,41948.24,27950.06
600591.SH,2003-01-02,6.4,6.43,6.22,6.24,33528.16,21152.32
600591.SH,2003-01-03,6.2,6.37,6.19,6.34,24333.99,15330.16
600591.SH,2003-01-06,6.34,6.45,6.25,6.43,22659.62,14448.37
600591.SH,2003-01-07,6.41,6.47,6.21,6.27,23509.85,14929.06
600591.SH,2003-01-08,6.24,6.75,6.24,6.62,73681.83,48492.94
600591.SH,2003-01-09,6.65,6.96,6.55,6.8,147756.97,100329.93
600591.SH,2003-01-10,6.78,6.98,6.7,6.74,86752.16,59332.26
600591.SH,2003-01-13,6.74,6.87,6.68,6.76,35302.44,23944.72
