symbol,datetime,open,high,low,close,volume,amount
603444.SH,2017-01-04,77.76,77.76,77.76,77.76,88.0,684.29
603444.SH,2017-01-05,85.54,85.54,85.54,85.54,44.0,376.38
603444.SH,2017-01-06,94.09,94.09,94.09,94.09,40.0,376.36
603444.SH,2017-01-09,103.5,103.5,103.5,103.5,103.26,1068.74
603444.SH,2017-01-10,113.85,113.85,113.85,113.85,166.0,1889.91
603444.SH,2017-01-11,125.24,125.24,125.24,125.24,172.0,2154.13
603444.SH,2017-01-12,137.76,137.76,137.76,137.76,152.0,2093.95
603444.SH,2017-01-13,151.54,151.54,151.54,151.54,5242.03,79437.72
603444.SH,2017-01-16,166.69,166.69,166.69,166.69,4692.73,78223.12
603444.SH,2017-01-17,183.36,183.36,183.36,183.36,1551.05,28440.05
603444.SH,2017-01-18,201.7,201.7,201.7,201.7,1009.55,20362.62
603444.SH,2017-01-19,221.87,221.87,185.1,200.62,127653.74,2574772.1
603444.SH,2017-01-20,196.3,220.68,193.0,220.68,84297.09,1762145.22
603444.SH,2017-01-23,223.86,242.75,222.01,242.75,26500.71,617773.24
603444.SH,2017-01-24,265.8,266.5,242.01,242.97,63388.29,1612759.59
603444.SH,2017-01-25,243.03,267.27,243.0,267.27,31255.14,800687.12
603444.SH,2017-01-26,278.09,293.0,268.86,285.42,51424.24,1439438.16
603444.SH,2017-02-03,283.0,297.96,280.05,288.07,36810.13,1061769.29
603444.SH,2017-02-06,283.5,288.97,271.09,279.96,46815.09,1302425.91
603444.SH,2017-02-07,278.25,289.66,276.0,279.63,35911.74,1014816.21
603444.SH,2017-02-08,275.9,279.0,268.5,278.31,32801.73,900495.18
603444.SH,2017-02-09,277.0,284.66,273.68,281.23,36179.56,1010867.72
603444.SH,2017-02-10,281.6,288.88,277.0,277.64,33231.07,938381.45
603444.SH,2017-02-13,274.95,281.0,267.5,274.51,29682.8,811216.23
603444.SH,2017-02-14,275.1,282.8,271.7,280.4,32182.44,893437.38
603444.SH,2017-02-15,280.0,281.49,252.36,253.49,57803.89,1555339.24
603444.SH,2017-02-16,250.0,253.4,240.02,245.53,39000.22,962601.03
603444.SH,2017-02-17,243.54,249.76,238.94,245.92,27947.67,686132.89
603444.SH,2017-02-20,245.0,248.0,235.22,241.81,22391.13,538700.58
603444.SH,2017-02-21,241.0,262.26,240.21,255.64,31169.66,783652.75
603444.SH,2017-02-22,254.04,261.48,250.02,256.66,26613.63,679485.14
603444.SH,2017-02-23,254.55,266.58,253.8,259.89,25930.22,676824.74
603444.SH,2017-02-24,259.13,276.0,259.13,272.0,31807.54,855961.48
603444.SH,2017-02-27,269.5,273.88,266.0,269.21,20931.39,563730.71
603444.SH,2017-02-28,268.88,296.13,268.88,296.13,36554.94,1040014.73
603444.SH,2017-03-01,302.5,312.0,300.1,301.17,39902.78,1216080.76
603444.SH,2017-03-02,297.0,327.77,296.27,313.83,39384.43,1235271.13
603444.SH,2017-03-03,311.77,318.33,303.15,317.62,32598.1,1013173.3
603444.SH,2017-03-06,317.7,332.78,313.51,324.94,25869.75,837724.11
603444.SH,2017-03-07,325.02,327.56,315.03,315.85,23216.16,740648.32
603444.SH,2017-03-08,315.01,325.2,311.0,312.75,24601.77,781882.76
603444.SH,2017-03-09,311.16,329.87,306.12,329.12,33819.27,1070055.4
603444.SH,2017-03-10,327.74,336.3,325.19,325.94,25647.89,846276.22
603444.SH,2017-03-13,327.21,358.53,323.5,358.53,27993.42,958321.38
603444.SH,2017-03-14,367.0,375.18,357.0,365.52,35435.56,1297482.11
603444.SH,2017-03-15,358.2,365.41,345.98,354.26,33186.74,1175805.56
603444.SH,2017-03-16,356.0,371.8,354.0,360.97,29529.49,1070449.95
603444.SH,2017-03-17,362.0,376.0,338.55,342.85,43377.28,1541126.64
603444.SH,2017-03-20,340.1,351.89,340.0,350.36,20742.48,719182.11
603444.SH,2017-03-21,350.12,355.64,346.25,352.27,19350.57,680803.49
603444.SH,2017-03-22,349.3,354.88,340.0,353.04,25439.19,884661.85
603444.SH,2017-03-23,354.94,359.87,340.5,345.73,27261.76,955957.68
603444.SH,2017-03-24,347.0,349.26,334.36,348.39,22363.51,765493.16
603444.SH,2017-03-27,347.0,375.82,346.0,372.31,29256.07,1049653.56
603444.SH,2017-03-28,352.16,358.88,338.94,342.57,34538.43,1206586.14
603444.SH,2017-03-29,344.0,344.0,318.2,319.14,31668.41,1035940.39
603444.SH,2017-03-30,315.1,324.7,308.88,315.08,22701.8,719496.09
603444.SH,2017-03-31,318.0,325.4,315.12,319.47,16933.72,542232.79
603444.SH,2017-04-05,313.0,320.0,302.8,314.44,18195.02,566191.08
603444.SH,2017-04-06,311.25,324.89,311.2,315.13,18260.8,582276.04
603444.SH,2017-04-07,316.0,316.0,296.8,297.18,22790.0,697715.26
603444.SH,2017-04-10,291.81,294.5,277.01,278.88,27232.56,777285.07
603444.SH,2017-04-11,279.0,284.8,273.5,283.08,21307.76,595096.94
603444.SH,2017-04-12,280.0,282.0,268.0,272.14,19691.8,538398.88
603444.SH,2017-04-13,279.0,296.3,278.52,286.98,29790.79,853351.43
603444.SH,2017-04-14,281.0,291.8,280.48,284.74,16044.78,459627.81
603444.SH,2017-04-17,275.0,291.78,272.55,286.83,18503.72,529006.71
603444.SH,2017-04-18,286.13,291.88,280.5,283.56,14411.71,411670.25
603444.SH,2017-04-19,282.36,296.97,282.3,295.9,22280.68,650327.05
603444.SH,2017-04-20,294.0,297.18,290.0,296.83,16424.66,482012.83
603444.SH,2017-04-21,296.01,297.0,287.8,288.02,13329.28,388960.8
603444.SH,2017-04-24,284.03,285.0,266.66,280.49,16345.7,450992.39
603444.SH,2017-04-25,278.91,286.64,275.99,283.28,15857.0,446810.51
603444.SH,2017-04-26,281.6,284.27,270.33,271.88,19262.55,534006.07
603444.SH,2017-04-27,270.92,287.5,267.16,286.73,24546.82,680524.56
603444.SH,2017-04-28,285.94,290.0,283.31,286.42,15387.09,441070.91
603444.SH,2017-05-02,285.0,286.95,277.2,281.05,14798.48,415820.34
603444.SH,2017-05-03,279.9,282.99,268.01,274.4,18914.76,518279.71
603444.SH,2017-05-04,272.56,275.0,267.0,268.9,11728.76,317779.65
603444.SH,2017-05-05,265.0,265.99,255.0,255.13,13441.0,351104.96
603444.SH,2017-05-08,254.9,260.5,251.28,254.9,9536.07,244130.32
603444.SH,2017-05-09,255.98,260.6,253.68,259.98,9365.96,241644.49
603444.SH,2017-05-10,259.72,264.68,254.98,255.04,11317.2,294119.25
603444.SH,2017-05-11,253.88,260.8,251.9,260.21,11748.63,302395.95
603444.SH,2017-05-12,258.11,259.99,252.5,254.17,11930.29,304616.73
603444.SH,2017-05-15,255.5,256.39,242.21,242.7,15605.65,388143.13
603444.SH,2017-05-16,240.66,251.03,240.6,250.88,13200.1,324697.61
603444.SH,2017-05-17,252.5,275.77,252.3,263.95,23386.85,617142.96
603444.SH,2017-05-18,261.0,262.79,258.05,259.48,11021.75,286782.94
603444.SH,2017-05-19,261.08,269.88,261.0,262.78,13345.21,354343.19
603444.SH,2017-05-22,261.7,266.98,253.0,254.09,12366.41,319601.65
603444.SH,2017-05-23,252.41,254.0,245.13,249.4,10205.5,255715.15
603444.SH,2017-05-24,246.8,257.0,246.58,256.96,11388.65,288981.07
603444.SH,2017-05-25,255.15,260.0,251.01,257.71,13469.9,345436.91
603444.SH,2017-05-26,257.51,259.48,255.57,257.69,9306.46,239698.11
603444.SH,2017-05-31,268.88,273.0,259.6,259.8,15945.07,424945.0
603444.SH,2017-06-01,258.8,265.49,255.0,258.78,10769.23,280315.53
603444.SH,2017-06-02,257.0,271.98,255.08,270.28,17699.37,470078.41
603444.SH,2017-06-05,273.46,285.0,270.5,277.03,21010.72,584262.67
603444.SH,2017-06-06,275.7,281.84,275.01,280.29,11649.72,324317.41
603444.SH,2017-06-07,279.33,292.2,279.3,288.65,18413.12,527017.93
603444.SH,2017-06-08,288.64,291.8,283.02,283.53,11535.15,329965.18
603444.SH,2017-06-09,284.0,288.5,282.1,284.78,11040.0,313874.7
603444.SH,2017-06-12,281.95,281.95,273.15,273.29,12597.28,347564.72
603444.SH,2017-06-13,272.4,280.49,272.4,278.77,9754.36,270877.9
603444.SH,2017-06-14,278.88,297.79,278.88,293.81,22159.55,642808.93
603444.SH,2017-06-15,293.94,298.97,291.8,293.42,15331.19,452099.95
603444.SH,2017-06-16,295.0,301.0,295.0,300.07,12931.27,386316.39
603444.SH,2017-06-19,298.8,303.98,296.26,300.09,9481.2,284589.14
603444.SH,2017-06-20,299.35,301.0,291.8,292.94,12509.63,368638.33
603444.SH,2017-06-21,293.19,296.65,290.2,294.67,8512.42,249671.1
603444.SH,2017-06-22,293.0,295.8,289.9,290.03,8275.87,242441.1
603444.SH,2017-06-23,289.0,292.8,280.01,287.31,10980.83,314896.11
603444.SH,2017-06-26,285.5,295.24,283.3,295.12,9717.19,280959.75
603444.SH,2017-06-27,295.5,297.97,290.0,291.2,8345.76,244933.14
603444.SH,2017-06-28,289.22,289.29,281.16,282.08,9398.23,266982.72
603444.SH,2017-06-29,282.4,282.9,278.68,281.99,8760.03,246027.13
603444.SH,2017-06-30,280.0,284.77,279.0,283.33,5970.12,168985.02
603444.SH,2017-07-03,283.95,286.97,280.8,285.06,6670.32,189554.91
603444.SH,2017-07-04,284.9,285.5,278.88,279.75,7927.2,223024.67
603444.SH,2017-07-05,277.3,277.5,263.91,266.94,23460.42,629212.68
603444.SH,2017-07-06,266.92,269.27,262.0,265.77,11622.55,308078.82
603444.SH,2017-07-07,267.3,278.76,267.3,276.34,18337.9,502687.91
603444.SH,2017-07-10,273.5,273.5,266.0,266.88,11702.22,314321.79
603444.SH,2017-07-11,267.18,270.0,265.21,266.99,6683.19,178629.45
603444.SH,2017-07-12,267.0,269.48,262.11,269.34,8236.03,219010.73
603444.SH,2017-07-13,268.0,268.4,264.0,264.7,5908.73,156938.85
603444.SH,2017-07-14,264.0,266.99,262.35,262.87,5585.34,147461.68
603444.SH,2017-07-17,258.0,258.0,237.0,238.99,17978.9,437677.27
603444.SH,2017-07-18,240.0,245.0,235.58,243.05,8897.63,214217.44
603444.SH,2017-07-19,241.11,243.88,238.19,243.57,7138.99,171792.47
603444.SH,2017-07-20,242.8,247.38,241.8,242.05,6991.54,171066.71
603444.SH,2017-07-21,240.0,243.38,239.11,240.45,4889.35,117867.29
603444.SH,2017-07-24,237.5,243.88,235.5,242.01,8649.59,206802.76
603444.SH,2017-07-25,241.62,244.0,239.3,242.54,5126.28,124072.28
603444.SH,2017-07-26,243.78,255.0,242.81,249.91,11921.58,297991.59
603444.SH,2017-07-27,249.0,262.6,246.2,259.91,13918.56,356491.75
603444.SH,2017-07-28,258.8,261.9,252.8,255.16,10172.25,261514.6
603444.SH,2017-07-31,252.0,254.97,250.88,251.97,5240.0,132203.5
603444.SH,2017-08-01,254.0,258.15,252.0,254.43,6173.89,157242.94
603444.SH,2017-08-02,254.24,254.95,249.85,249.95,5583.22,140527.36
603444.SH,2017-08-03,248.94,253.81,245.48,247.95,6138.05,153144.04
603444.SH,2017-08-04,248.11,250.66,247.25,247.85,3753.7,93257.27
