symbol,datetime,open,high,low,close,volume,amount
920748.BJ,2021-12-07,5.4,5.4,5.4,5.4,5.54,2.99
920748.BJ,2021-12-09,5.0,5.0,5.0,5.0,150.0,75.0
920748.BJ,2021-12-13,5.35,5.35,5.35,5.35,355.0,189.93
920748.BJ,2021-12-16,5.38,5.38,5.38,5.38,282.14,151.79
920748.BJ,2021-12-17,5.38,9.99,5.38,9.99,336.22,181.89
920748.BJ,2021-12-28,5.8,9.88,5.75,9.88,614.9,355.48
920748.BJ,2022-01-05,6.02,6.05,6.02,6.05,111.0,67.11
920748.BJ,2022-01-06,8.0,8.0,7.96,7.96,5.0,3.99
920748.BJ,2022-01-07,7.88,7.88,7.79,7.79,85.02,66.87
920748.BJ,2022-01-10,7.89,13.77,7.89,9.98,202.63,162.7
920748.BJ,2022-01-11,10.68,10.68,10.68,10.68,22.0,23.5
920748.BJ,2022-01-12,10.7,14.77,10.7,14.77,6.0,6.83
920748.BJ,2022-01-13,13.77,13.77,11.17,11.3,67.24,80.83
920748.BJ,2022-01-14,13.88,13.88,10.8,11.11,113.6,130.59
920748.BJ,2022-01-17,11.5,14.95,11.4,13.37,13.0,15.38
920748.BJ,2022-01-18,13.37,13.77,11.75,11.75,3.86,5.06
920748.BJ,2022-01-19,14.0,14.0,13.37,13.76,12.0,16.35
920748.BJ,2022-01-20,13.77,13.77,13.77,13.77,1.0,1.38
920748.BJ,2022-01-21,16.66,16.66,16.66,16.66,1.0,1.67
920748.BJ,2022-01-24,15.89,15.89,13.98,13.98,89.0,131.6
920748.BJ,2022-01-25,15.18,15.18,15.18,15.18,3.11,4.72
920748.BJ,2022-01-27,13.78,13.78,13.76,13.76,8.0,11.02
920748.BJ,2022-01-28,13.71,14.65,13.71,14.65,11.0,15.18
920748.BJ,2022-02-07,14.48,14.48,14.48,14.48,13.0,18.82
920748.BJ,2022-02-09,13.8,13.8,13.49,13.5,142.13,192.4
920748.BJ,2022-02-15,13.48,13.48,13.43,13.43,49.08,66.03
920748.BJ,2022-02-16,15.98,15.98,15.88,15.88,17.0,27.12
920748.BJ,2022-02-17,15.91,15.91,15.91,15.91,12.0,19.09
920748.BJ,2022-02-28,15.96,15.96,15.96,15.96,5.0,7.98
920748.BJ,2022-03-03,15.92,15.92,15.92,15.92,12.0,19.1
920748.BJ,2022-03-10,13.77,14.88,12.0,13.05,31.0,38.72
920748.BJ,2022-03-11,11.99,11.99,11.85,11.88,186.34,222.55
920748.BJ,2022-03-14,13.88,13.88,13.88,13.88,2.0,2.78
920748.BJ,2022-03-15,14.07,14.07,14.07,14.07,1.0,1.41
920748.BJ,2022-03-17,13.76,13.76,13.76,13.76,48.0,66.05
920748.BJ,2022-03-24,12.0,12.0,12.0,12.0,35.0,42.0
920748.BJ,2022-03-29,11.96,15.5,11.96,15.5,10.45,12.85
920748.BJ,2022-04-12,10.0,12.77,9.8,12.76,146.6,147.49
920748.BJ,2022-04-14,12.76,12.76,12.76,12.76,3.5,4.47
920748.BJ,2022-04-29,10.0,10.0,10.0,10.0,34.0,34.0
920748.BJ,2022-05-05,11.0,11.0,11.0,11.0,1.0,1.1
920748.BJ,2022-05-06,15.38,15.38,15.38,15.38,1.0,1.54
920748.BJ,2022-05-10,10.93,10.93,10.93,10.93,10.0,10.93
920748.BJ,2022-05-11,15.08,15.08,11.0,11.0,11.0,12.51
920748.BJ,2022-05-12,9.9,10.5,9.9,9.9,25.0,24.81
920748.BJ,2022-05-13,10.0,10.0,9.8,9.8,3.0,2.96
920748.BJ,2022-05-16,14.68,14.68,14.68,14.68,1.0,1.47
920748.BJ,2022-06-06,9.5,10.0,9.49,10.0,34.27,32.6
920748.BJ,2022-06-07,9.0,9.0,9.0,9.0,9.6,8.64
920748.BJ,2022-06-08,8.99,8.99,8.7,8.7,30.0,26.57
920748.BJ,2022-06-09,8.7,8.7,8.6,8.6,33.15,28.8
920748.BJ,2022-06-10,10.0,10.0,9.81,9.98,96.75,96.39
920748.BJ,2022-06-13,9.27,9.27,9.27,9.27,9.6,8.9
920748.BJ,2022-06-14,9.18,9.18,9.18,9.18,1.0,0.92
920748.BJ,2022-06-16,9.49,9.49,9.49,9.49,15.0,14.24
920748.BJ,2022-06-20,9.48,9.48,8.77,8.77,40.0,36.4
920748.BJ,2022-06-21,8.77,8.77,8.77,8.77,27.0,23.68
920748.BJ,2022-06-22,8.77,8.77,8.77,8.77,9.6,8.42
920748.BJ,2022-06-24,8.77,8.77,8.77,8.77,22.7,19.91
920748.BJ,2023-08-16,14.2,22.71,14.2,15.98,124917.62,216975.46
920748.BJ,2023-08-17,14.2,14.89,13.01,13.63,88295.3,121444.41
920748.BJ,2023-08-18,13.42,14.58,13.08,13.4,66029.22,90088.77
920748.BJ,2023-08-21,13.39,15.99,13.1,14.21,68837.89,100944.83
920748.BJ,2023-08-22,13.99,16.27,13.8,15.8,66224.51,100210.16
920748.BJ,2023-08-23,15.19,15.44,13.2,13.24,57867.17,82748.66
920748.BJ,2023-08-24,13.25,13.88,11.08,11.5,52064.54,63993.21
920748.BJ,2023-08-25,11.23,11.44,9.65,9.73,44081.44,45053.01
920748.BJ,2023-08-28,10.3,10.66,9.16,9.16,39273.51,39508.23
920748.BJ,2023-08-29,8.99,9.8,8.8,9.6,29338.1,27669.32
920748.BJ,2023-08-30,9.66,10.11,9.32,9.42,31348.37,30211.72
920748.BJ,2023-08-31,9.43,10.38,9.41,10.2,37654.72,37349.83
920748.BJ,2023-09-01,10.01,10.78,9.93,10.12,31957.32,32915.77
920748.BJ,2023-09-04,10.4,11.68,10.4,11.16,47202.13,51931.33
920748.BJ,2023-09-05,10.83,10.89,10.01,10.17,35219.5,36515.07
920748.BJ,2023-09-06,10.48,10.48,9.81,9.94,17492.54,17516.26
920748.BJ,2023-09-07,9.9,9.99,9.34,9.41,20114.02,19352.25
920748.BJ,2023-09-08,9.33,9.83,9.08,9.63,21287.7,19822.34
920748.BJ,2023-09-11,9.54,9.62,9.31,9.44,6627.87,6263.3
920748.BJ,2023-09-12,9.45,9.77,9.4,9.45,9812.29,9421.95
920748.BJ,2023-09-13,10.41,12.28,10.26,12.28,82209.1,92801.08
920748.BJ,2023-09-14,11.01,11.47,10.4,10.72,61680.63,67137.39
920748.BJ,2023-09-15,10.13,10.93,9.92,10.45,43065.44,44323.09
920748.BJ,2023-09-18,10.11,10.25,10.04,10.15,21433.97,21693.36
920748.BJ,2023-09-19,10.17,10.32,10.05,10.2,21857.15,22245.77
920748.BJ,2023-09-20,10.2,10.2,9.65,9.66,20271.95,20027.12
920748.BJ,2023-09-21,9.69,9.69,9.44,9.52,13741.66,13108.81
920748.BJ,2023-09-22,9.52,10.23,9.48,9.94,20568.56,20459.61
920748.BJ,2023-09-25,10.07,10.07,9.77,9.79,10711.9,10574.55
920748.BJ,2023-09-26,9.9,9.9,9.56,9.6,10502.12,10139.4
920748.BJ,2023-09-27,9.61,9.9,9.55,9.55,11859.1,11509.83
920748.BJ,2023-09-28,9.66,9.72,9.58,9.6,8637.53,8324.97
920748.BJ,2023-10-09,9.65,9.86,9.54,9.61,10339.28,9985.25
920748.BJ,2023-10-10,9.62,9.65,9.14,9.16,16288.17,15269.49
920748.BJ,2023-10-11,9.2,9.2,8.91,8.97,13571.09,12231.39
920748.BJ,2023-10-12,9.05,9.15,8.95,8.97,6638.1,5981.87
920748.BJ,2023-10-13,8.96,9.08,8.66,8.67,9798.07,8624.78
920748.BJ,2023-10-16,8.79,8.8,8.2,8.3,11447.09,9652.78
920748.BJ,2023-10-17,8.28,8.3,8.04,8.08,6873.69,5577.32
920748.BJ,2023-10-18,8.08,8.15,7.85,7.88,6530.44,5235.93
920748.BJ,2023-10-19,7.94,8.15,7.81,7.95,8042.91,6415.2
920748.BJ,2023-10-20,7.97,7.97,7.77,7.78,4662.36,3656.26
920748.BJ,2023-10-23,7.75,7.75,7.3,7.36,8718.27,6475.03
920748.BJ,2023-10-24,7.39,7.84,7.33,7.63,11556.74,8792.43
920748.BJ,2023-10-25,7.66,8.75,7.63,8.53,23525.75,19342.84
920748.BJ,2023-10-26,8.4,8.64,8.0,8.1,14780.49,12121.45
920748.BJ,2023-10-27,8.01,8.94,7.82,8.45,19258.22,16021.57
920748.BJ,2023-10-30,8.24,8.87,8.24,8.55,13185.77,11268.44
920748.BJ,2023-10-31,8.44,8.54,8.28,8.34,8093.63,6803.14
920748.BJ,2023-11-01,8.43,8.47,8.13,8.14,7466.58,6175.18
920748.BJ,2023-11-02,8.25,8.26,7.97,7.97,5801.32,4719.0
920748.BJ,2023-11-03,7.98,8.23,7.95,8.12,5776.24,4691.93
920748.BJ,2023-11-06,8.21,8.7,8.21,8.46,11462.7,9663.02
920748.BJ,2023-11-07,8.49,8.58,8.25,8.46,8831.71,7438.68
920748.BJ,2023-11-08,8.5,8.8,8.31,8.72,14997.86,12940.2
920748.BJ,2023-11-09,8.78,8.8,8.55,8.59,7518.75,6510.04
920748.BJ,2023-11-10,8.58,8.68,8.35,8.42,7290.6,6172.63
920748.BJ,2023-11-13,8.43,8.68,8.37,8.68,8717.06,7436.82
920748.BJ,2023-11-14,8.8,10.21,8.64,9.55,42739.27,40504.11
920748.BJ,2023-11-15,9.6,9.6,9.16,9.35,25093.41,23487.04
920748.BJ,2023-11-16,9.32,9.33,8.81,8.89,17881.91,16099.31
920748.BJ,2023-11-17,8.9,9.21,8.85,9.17,14438.07,13122.88
920748.BJ,2023-11-20,9.26,9.85,9.03,9.61,20885.91,19843.79
920748.BJ,2023-11-21,9.51,12.0,9.51,10.66,61821.27,66550.72
920748.BJ,2023-11-22,10.22,13.85,10.16,13.85,77393.36,95615.71
920748.BJ,2023-11-23,15.4,17.8,13.9,14.78,92006.8,144031.63
920748.BJ,2023-11-24,13.8,18.87,13.39,17.01,84461.4,134349.71
920748.BJ,2023-11-27,16.8,20.42,16.28,20.18,87181.88,158807.43
920748.BJ,2023-11-28,16.8,19.29,16.69,17.13,64285.99,116051.12
920748.BJ,2023-11-29,18.27,18.69,14.45,14.97,46179.74,76289.48
920748.BJ,2023-11-30,14.5,15.7,13.9,14.32,36932.46,53824.89
920748.BJ,2023-12-01,14.6,14.97,13.18,13.55,28149.09,39399.26
920748.BJ,2023-12-04,13.5,15.6,13.0,14.7,45452.89,65211.29
920748.BJ,2023-12-05,14.7,18.85,14.49,18.45,74154.47,127538.79
920748.BJ,2023-12-06,17.72,18.87,16.78,16.99,54913.99,95971.08
920748.BJ,2023-12-07,16.52,20.08,16.03,19.0,68475.6,128578.79
920748.BJ,2023-12-08,20.41,21.0,18.2,18.9,60940.39,119155.0
920748.BJ,2023-12-11,20.1,21.21,17.72,19.4,53290.66,103836.91
920748.BJ,2023-12-12,20.01,25.1,19.41,22.55,76334.5,170169.57
920748.BJ,2023-12-13,21.02,28.9,21.01,26.0,90433.68,216258.64
920748.BJ,2023-12-14,24.8,28.66,24.0,24.32,79977.48,207603.25
920748.BJ,2023-12-15,24.0,25.78,23.51,24.92,45491.94,112223.45
920748.BJ,2023-12-18,25.0,27.6,24.8,26.69,56896.07,148066.83
920748.BJ,2023-12-19,27.0,28.2,25.83,26.81,47147.42,126541.53
920748.BJ,2023-12-20,25.0,26.78,25.0,26.0,41957.6,109218.44
920748.BJ,2023-12-21,25.73,26.18,21.0,21.01,56524.4,131388.68
920748.BJ,2023-12-22,21.0,22.0,20.2,21.31,30242.77,64086.32
920748.BJ,2023-12-25,22.07,22.14,21.37,22.07,28100.56,61529.68
920748.BJ,2023-12-26,22.01,22.87,21.39,22.87,33353.96,74074.55
920748.BJ,2023-12-27,22.9,24.15,22.38,23.57,34760.18,81625.87
920748.BJ,2023-12-28,23.9,23.9,22.28,22.56,28227.78,64357.18
920748.BJ,2023-12-29,22.36,23.3,21.88,23.2,32216.61,73423.53
920748.BJ,2024-01-02,23.44,23.9,22.04,23.69,29184.4,68478.72
920748.BJ,2024-01-03,23.5,23.5,22.8,23.0,21615.34,49931.16
920748.BJ,2024-01-04,23.0,23.88,22.29,22.33,26609.18,61267.22
920748.BJ,2024-01-05,22.0,23.0,21.7,22.22,25345.37,56620.41
920748.BJ,2024-01-08,22.76,22.76,20.4,20.92,17979.78,38559.41
920748.BJ,2024-01-09,20.8,22.38,19.15,20.26,21740.5,45696.0
920748.BJ,2024-01-10,19.8,20.05,18.84,19.3,16083.36,31375.76
920748.BJ,2024-01-11,19.3,20.4,18.93,19.45,17947.65,35018.97
920748.BJ,2024-01-12,19.2,19.45,16.3,16.56,24049.25,42780.22
920748.BJ,2024-01-15,16.5,16.99,15.08,15.25,20118.88,32219.59
920748.BJ,2024-01-16,15.3,18.83,14.56,18.17,43632.03,72701.96
920748.BJ,2024-01-17,17.94,20.89,16.94,18.76,47449.14,90799.39
920748.BJ,2024-01-18,18.0,20.78,17.99,20.1,46137.27,89679.13
920748.BJ,2024-01-19,19.5,20.68,19.48,19.94,31629.7,63252.6
920748.BJ,2024-01-22,19.53,19.85,18.73,19.17,21961.54,42211.16
920748.BJ,2024-01-23,19.14,21.58,18.7,21.13,41364.88,83547.23
920748.BJ,2024-01-24,20.66,24.28,20.21,22.73,57195.46,124710.93
920748.BJ,2024-01-25,22.0,23.8,21.45,22.09,47645.1,107589.24
920748.BJ,2024-01-26,21.53,23.61,21.53,22.19,49758.26,113441.91
920748.BJ,2024-01-29,21.7,21.95,18.6,18.73,37123.87,75744.74
920748.BJ,2024-01-30,19.11,20.48,18.64,20.0,33509.45,65904.39
920748.BJ,2024-01-31,19.7,21.8,19.66,20.59,34370.95,71035.48
920748.BJ,2024-02-01,20.13,20.38,18.71,18.77,27258.23,53175.55
920748.BJ,2024-02-02,18.58,19.81,16.51,17.67,24359.99,44790.1
920748.BJ,2024-02-05,17.49,17.49,16.03,16.04,20500.95,34103.27
920748.BJ,2024-02-06,16.0,17.2,15.37,17.15,22592.56,37923.15
920748.BJ,2024-02-07,17.5,18.24,15.86,16.0,23099.26,39683.59
920748.BJ,2024-02-08,16.39,16.55,15.0,15.8,15383.13,24190.94
920748.BJ,2024-02-19,17.5,19.5,17.08,19.49,36830.61,68541.26
920748.BJ,2024-02-20,18.5,20.2,18.49,19.52,39481.28,76944.92
920748.BJ,2024-02-21,19.52,20.18,18.52,19.14,31848.56,62013.91
920748.BJ,2024-02-22,20.88,24.88,20.88,22.5,75330.54,174027.51
920748.BJ,2024-02-23,21.8,22.19,21.35,21.9,56868.38,123362.88
920748.BJ,2024-02-26,20.75,21.68,20.18,21.49,43045.89,89996.49
920748.BJ,2024-02-27,20.92,22.44,20.9,22.1,45380.67,99684.96
920748.BJ,2024-02-28,21.78,24.01,21.55,21.66,50724.99,115045.82
920748.BJ,2024-02-29,22.59,22.59,21.0,22.06,33433.97,73442.7
920748.BJ,2024-03-01,21.92,22.38,21.3,21.33,29516.69,63680.48
920748.BJ,2024-03-04,21.01,21.65,20.0,20.27,24478.77,49953.79
920748.BJ,2024-03-05,20.03,20.98,20.0,20.09,18206.51,37272.27
920748.BJ,2024-03-06,19.73,20.52,19.73,20.46,15320.05,30994.33
920748.BJ,2024-03-07,20.56,20.57,18.88,19.05,19442.42,38052.25
920748.BJ,2024-03-08,19.0,19.39,18.31,18.66,12476.14,23398.89
920748.BJ,2024-03-11,18.8,19.59,18.5,19.17,11748.47,22494.38
920748.BJ,2024-03-12,19.07,19.57,18.93,19.24,8560.48,16427.3
920748.BJ,2024-03-13,19.1,19.45,18.93,18.96,9254.43,17614.41
920748.BJ,2024-03-14,19.02,19.29,18.51,18.56,10430.62,19726.61
920748.BJ,2024-03-15,18.77,19.79,18.04,19.56,22627.07,43478.6
920748.BJ,2024-03-18,19.24,19.66,19.06,19.4,12325.74,23860.88
920748.BJ,2024-03-19,19.57,19.8,19.08,19.09,10924.77,21184.16
920748.BJ,2024-03-20,19.01,19.15,18.6,18.99,7801.54,14782.88
920748.BJ,2024-03-21,18.72,19.03,18.16,18.18,12638.35,23407.02
920748.BJ,2024-03-22,18.17,18.8,17.72,17.74,8464.39,15358.36
920748.BJ,2024-03-25,17.72,17.88,16.78,16.99,9623.5,16593.36
920748.BJ,2024-03-26,17.09,17.19,16.29,16.84,9383.94,15701.82
920748.BJ,2024-03-27,16.76,19.19,16.76,17.89,25568.16,46457.51
920748.BJ,2024-03-28,17.89,18.5,17.0,18.08,14884.47,26639.61
920748.BJ,2024-03-29,17.5,18.18,17.5,17.57,7969.16,14234.67
920748.BJ,2024-04-01,18.0,18.2,17.56,17.71,7489.7,13366.24
920748.BJ,2024-04-02,17.32,17.85,16.8,16.81,8940.87,15352.75
920748.BJ,2024-04-03,17.02,17.12,16.0,16.03,7375.09,12153.55
920748.BJ,2024-04-08,15.88,16.1,15.0,15.21,6752.46,10423.95
920748.BJ,2024-04-09,15.4,15.76,15.0,15.76,7271.98,11249.77
920748.BJ,2024-04-10,15.72,17.24,15.39,16.7,15588.27,25926.51
920748.BJ,2024-04-11,16.33,16.7,16.13,16.18,7026.57,11551.91
920748.BJ,2024-04-12,16.1,16.5,15.45,15.51,7377.64,11681.42
920748.BJ,2024-04-15,15.67,16.35,14.65,15.94,9216.94,14503.12
920748.BJ,2024-04-16,15.64,15.96,14.03,14.4,8860.63,13370.46
920748.BJ,2024-04-17,14.52,15.62,14.41,15.25,8854.49,13488.01
920748.BJ,2024-04-18,15.25,16.3,15.1,15.37,9284.23,14657.48
920748.BJ,2024-04-19,15.0,15.64,14.99,15.13,6447.92,9819.87
920748.BJ,2024-04-22,15.15,15.53,14.6,14.6,4795.86,7223.49
920748.BJ,2024-04-23,14.72,15.2,14.72,14.98,3743.42,5579.16
920748.BJ,2024-04-24,15.34,15.34,14.75,15.15,5562.73,8402.35
920748.BJ,2024-04-25,14.97,16.66,14.97,15.75,13214.08,21175.63
920748.BJ,2024-04-26,15.46,16.48,15.25,16.17,15486.85,24612.44
920748.BJ,2024-04-29,16.17,16.6,15.9,16.21,12940.57,21009.85
920748.BJ,2024-04-30,16.21,16.69,16.21,16.5,10944.6,18101.34
920748.BJ,2024-05-06,16.91,17.44,16.46,16.46,10476.87,17597.85
920748.BJ,2024-05-07,16.06,16.47,15.66,16.17,11062.69,17743.39
920748.BJ,2024-05-08,16.1,16.5,15.72,15.77,5647.24,9048.59
920748.BJ,2024-05-09,15.56,15.85,15.5,15.6,5944.5,9295.87
920748.BJ,2024-05-10,15.67,15.69,14.88,15.0,6530.92,9895.36
920748.BJ,2024-05-13,14.86,15.08,14.75,14.76,2507.92,3748.7
920748.BJ,2024-05-14,14.93,15.15,14.83,14.94,2693.12,4019.66
920748.BJ,2024-05-15,14.85,14.97,14.32,14.36,5673.61,8262.08
920748.BJ,2024-05-16,14.5,14.57,14.1,14.22,5245.26,7481.06
920748.BJ,2024-05-17,14.22,14.25,13.77,13.91,5388.77,7529.56
920748.BJ,2024-05-20,13.94,14.04,13.45,13.5,6356.42,8709.66
920748.BJ,2024-05-21,13.7,14.63,13.49,14.23,13595.17,19323.9
920748.BJ,2024-05-22,14.18,14.45,13.96,14.3,6861.14,9740.46
920748.BJ,2024-05-23,14.35,16.2,14.03,15.1,21608.15,33033.38
920748.BJ,2024-05-24,15.0,15.3,14.3,14.35,10488.22,15392.58
920748.BJ,2024-05-27,14.3,14.88,14.27,14.4,5527.8,8025.54
920748.BJ,2024-05-28,14.5,14.59,14.02,14.08,6245.19,8884.9
920748.BJ,2024-05-29,14.22,14.55,13.61,13.76,5672.05,7895.2
920748.BJ,2024-05-30,13.66,13.9,13.6,13.62,5077.2,6950.31
920748.BJ,2024-05-31,14.07,14.07,13.74,13.81,2994.75,4164.4
920748.BJ,2024-06-03,13.89,14.91,13.62,14.05,5188.32,7297.38
920748.BJ,2024-06-04,14.05,15.33,14.05,15.11,21362.09,31631.14
920748.BJ,2024-06-05,15.07,15.98,14.42,14.46,18890.79,28611.59
920748.BJ,2024-06-06,14.99,14.99,13.3,13.42,12587.84,17490.14
920748.BJ,2024-06-07,13.71,13.88,13.22,13.46,6726.56,9076.64
920748.BJ,2024-06-11,13.46,14.5,13.46,14.02,10360.02,14513.9
920748.BJ,2024-06-12,13.76,14.0,13.71,13.88,7699.84,10649.0
920748.BJ,2024-06-13,13.9,14.0,13.51,13.73,3750.56,5160.85
920748.BJ,2024-06-14,13.89,14.19,13.74,14.0,7904.3,11046.29
920748.BJ,2024-06-17,14.12,14.49,13.88,13.99,7789.8,11029.85
920748.BJ,2024-06-18,13.67,15.37,13.59,15.04,29370.06,43241.6
920748.BJ,2024-06-19,14.93,18.28,14.72,16.05,48351.82,79565.46
920748.BJ,2024-06-20,15.63,17.5,15.4,16.88,42656.59,69777.21
920748.BJ,2024-06-21,17.0,18.8,16.35,16.58,48797.59,84942.36
920748.BJ,2024-06-24,16.01,16.41,14.68,14.83,28843.12,44571.28
920748.BJ,2024-06-25,14.84,15.59,14.7,15.25,20355.89,30840.02
920748.BJ,2024-06-26,15.2,15.8,14.6,15.5,21879.17,33183.58
920748.BJ,2024-06-27,15.01,15.36,14.47,14.47,19581.2,29189.89
920748.BJ,2024-06-28,14.59,14.73,14.29,14.29,12503.18,18137.02
920748.BJ,2024-07-01,14.46,14.88,14.42,14.7,11693.17,17142.96
920748.BJ,2024-07-02,14.53,15.4,14.53,15.0,19716.53,29627.08
920748.BJ,2024-07-03,14.79,16.07,14.79,16.07,32043.45,49625.05
920748.BJ,2024-07-04,16.75,18.44,15.12,15.51,43231.54,73608.98
920748.BJ,2024-07-05,14.81,15.59,14.7,14.83,26669.6,40057.84
920748.BJ,2024-07-08,15.0,15.0,13.6,13.6,18660.29,26470.7
920748.BJ,2024-07-09,13.53,14.55,13.53,14.0,17625.69,24957.47
920748.BJ,2024-07-10,14.34,15.17,14.26,14.7,24479.21,35960.17
920748.BJ,2024-07-11,14.2,14.97,14.2,14.56,23203.81,33922.31
920748.BJ,2024-07-12,14.42,15.88,14.4,15.82,33598.25,51078.59
920748.BJ,2024-07-15,15.71,16.0,15.14,15.56,20544.57,31794.98
920748.BJ,2024-07-16,15.7,16.86,15.37,16.45,30838.73,49996.29
920748.BJ,2024-07-17,16.2,18.18,16.2,17.41,48820.47,84815.92
920748.BJ,2024-07-18,16.91,17.4,15.62,15.7,29374.4,48007.65
920748.BJ,2024-07-19,15.88,16.2,15.0,15.2,26680.38,41294.29
920748.BJ,2024-07-22,15.2,15.96,15.2,15.66,21020.23,32900.65
920748.BJ,2024-07-23,15.49,15.85,15.08,15.7,14222.9,22080.26
920748.BJ,2024-07-24,15.55,15.69,14.41,14.88,14097.89,21217.69
920748.BJ,2024-07-25,14.63,15.75,14.63,15.55,15546.02,23887.72
920748.BJ,2024-07-26,15.7,16.01,15.28,15.36,14587.2,22756.61
920748.BJ,2024-07-29,15.45,15.66,15.02,15.23,7695.02,11841.9
920748.BJ,2024-07-30,15.23,15.6,14.91,15.33,9104.44,13895.19
920748.BJ,2024-07-31,15.5,15.95,15.23,15.68,14139.28,22110.3
920748.BJ,2024-08-01,15.68,15.85,15.29,15.3,11662.2,17962.59
920748.BJ,2024-08-02,15.3,15.37,14.72,14.8,10009.82,14994.55
920748.BJ,2024-08-05,14.75,14.98,14.12,14.12,7908.63,11460.58
920748.BJ,2024-08-06,14.27,14.4,13.99,14.08,9218.5,13021.79
920748.BJ,2024-08-07,14.01,14.26,13.9,13.93,7001.63,9855.13
920748.BJ,2024-08-08,14.05,14.05,13.58,13.71,6292.8,8661.22
920748.BJ,2024-08-09,14.0,14.48,13.64,13.95,7876.49,11156.49
920748.BJ,2024-08-12,13.88,14.11,13.58,13.75,4895.08,6762.25
920748.BJ,2024-08-13,13.75,13.89,13.56,13.61,5441.38,7459.45
920748.BJ,2024-08-14,13.61,13.72,13.36,13.45,5667.41,7650.1
920748.BJ,2024-08-15,13.55,13.74,13.31,13.51,7959.53,10775.29
920748.BJ,2024-08-16,13.51,13.78,13.41,13.67,5086.24,6923.25
920748.BJ,2024-08-19,13.81,14.4,13.7,13.9,6717.56,9402.86
920748.BJ,2024-08-20,14.0,14.37,13.72,14.04,9674.2,13676.11
920748.BJ,2024-08-21,13.91,14.48,13.65,13.74,6048.88,8402.26
920748.BJ,2024-08-22,13.88,13.88,13.17,13.17,7148.24,9579.31
920748.BJ,2024-08-23,13.33,13.34,13.0,13.15,3584.66,4716.77
920748.BJ,2024-08-26,13.08,13.34,12.88,13.01,3960.88,5171.64
920748.BJ,2024-08-27,13.01,13.01,12.08,12.15,8744.52,10840.62
920748.BJ,2024-08-28,12.15,12.43,11.91,12.18,3782.95,4595.38
