symbol,datetime,open,high,low,close,volume,amount
688535.SH,2023-07-14,120.0,125.99,112.55,114.0,104927.02,1245316.17
688535.SH,2023-07-17,115.04,116.78,107.6,109.45,78095.74,864913.79
688535.SH,2023-07-18,109.5,116.44,102.63,105.0,81997.43,898649.52
688535.SH,2023-07-19,105.0,120.5,105.0,116.56,89912.15,1013988.02
688535.SH,2023-07-20,115.29,115.29,102.3,103.98,69592.01,746062.98
688535.SH,2023-07-21,104.0,105.77,98.7,98.7,45608.44,464976.27
688535.SH,2023-07-24,93.67,100.96,93.67,96.53,43575.89,424075.76
688535.SH,2023-07-25,98.02,99.83,93.68,95.41,47052.76,455572.08
688535.SH,2023-07-26,95.96,98.66,91.42,96.4,44835.21,430412.72
688535.SH,2023-07-27,95.5,96.2,90.61,92.5,39318.58,364602.12
688535.SH,2023-07-28,94.8,95.79,85.43,85.43,51264.18,466146.57
688535.SH,2023-07-31,83.24,87.44,82.2,86.0,38737.58,330860.06
688535.SH,2023-08-01,87.05,89.88,84.01,88.28,40609.45,356070.35
688535.SH,2023-08-02,85.51,90.57,85.0,89.5,35268.73,310077.89
688535.SH,2023-08-03,87.1,88.77,85.51,87.36,26260.64,227652.71
688535.SH,2023-08-04,87.33,87.8,84.2,85.91,26214.61,225067.03
688535.SH,2023-08-07,85.4,88.85,85.4,87.58,32980.34,287384.34
688535.SH,2023-08-08,87.29,91.0,84.0,84.0,38301.44,334100.34
688535.SH,2023-08-09,82.21,85.5,82.21,83.41,27585.84,231914.28
688535.SH,2023-08-10,82.45,84.96,82.16,84.3,16320.54,136638.74
688535.SH,2023-08-11,84.0,84.45,81.27,81.69,16926.22,139530.27
688535.SH,2023-08-14,81.27,83.06,80.7,82.7,13535.03,110658.26
688535.SH,2023-08-15,82.84,85.08,79.07,80.0,19835.02,160887.69
688535.SH,2023-08-16,79.39,81.17,77.6,77.7,16874.79,133174.38
688535.SH,2023-08-17,78.0,79.99,76.6,79.5,15978.12,125672.72
688535.SH,2023-08-18,80.66,82.0,78.51,78.51,21149.59,170416.85
688535.SH,2023-08-21,77.22,81.24,77.0,80.05,17725.68,140538.04
688535.SH,2023-08-22,81.06,81.99,74.89,77.6,28879.4,222960.76
688535.SH,2023-08-23,77.0,77.5,74.0,74.2,17378.69,130991.96
688535.SH,2023-08-24,75.81,80.39,74.33,77.63,25206.67,195505.97
688535.SH,2023-08-25,76.5,76.99,71.3,71.3,20556.38,150907.95
688535.SH,2023-08-28,75.22,76.9,69.02,69.6,18887.32,135958.2
688535.SH,2023-08-29,69.0,76.33,68.84,75.97,21177.27,155710.57
688535.SH,2023-08-30,78.0,89.15,78.0,82.21,52058.78,433665.45
688535.SH,2023-08-31,80.23,87.68,79.29,86.1,53616.02,450856.01
688535.SH,2023-09-01,85.95,91.0,84.01,84.45,47897.51,414298.62
688535.SH,2023-09-04,84.49,86.5,81.28,86.5,35944.72,300976.64
688535.SH,2023-09-05,87.8,92.77,86.52,87.15,68083.14,607380.0
688535.SH,2023-09-06,87.09,96.0,85.0,92.78,62932.74,561975.43
688535.SH,2023-09-07,90.63,93.38,87.37,87.8,47113.85,422670.5
688535.SH,2023-09-08,85.8,89.97,85.01,86.0,39595.62,347251.39
688535.SH,2023-09-11,84.66,87.13,83.88,84.42,33546.99,285613.27
688535.SH,2023-09-12,90.0,92.44,82.02,85.1,42257.71,360439.18
688535.SH,2023-09-13,83.9,92.88,82.38,90.2,60230.91,529111.77
688535.SH,2023-09-14,89.0,90.88,86.93,88.55,31100.49,275154.76
688535.SH,2023-09-15,88.17,91.5,84.37,88.1,31893.57,280489.78
688535.SH,2023-09-18,85.05,87.5,83.67,83.7,25908.3,220882.45
688535.SH,2023-09-19,84.4,84.97,76.68,78.5,35982.52,284678.2
688535.SH,2023-09-20,78.49,81.13,77.33,77.68,16182.76,127623.1
688535.SH,2023-09-21,76.1,77.64,74.0,74.65,18244.25,137830.84
688535.SH,2023-09-22,74.21,77.3,72.71,76.6,22830.13,172493.33
688535.SH,2023-09-25,75.87,78.5,73.88,76.05,19892.43,151405.82
688535.SH,2023-09-26,75.6,78.49,74.34,76.5,17554.0,134534.49
688535.SH,2023-09-27,75.15,77.38,75.15,75.17,13520.61,102861.61
688535.SH,2023-09-28,75.17,76.9,74.12,75.5,15796.68,118968.76
688535.SH,2023-10-09,74.14,76.16,70.36,74.71,20257.88,149869.42
688535.SH,2023-10-10,74.8,77.3,73.96,76.4,27383.05,208002.59
688535.SH,2023-10-11,76.51,78.79,75.63,78.4,26082.22,201564.31
688535.SH,2023-10-12,78.19,78.19,74.8,77.4,22785.99,174300.1
688535.SH,2023-10-13,77.43,90.62,77.0,82.58,45205.68,376697.38
688535.SH,2023-10-16,82.59,86.95,81.51,83.8,37132.03,312059.83
688535.SH,2023-10-17,84.25,84.88,80.7,83.13,24370.59,201194.62
688535.SH,2023-10-18,83.22,85.7,79.2,79.57,26366.16,216744.65
688535.SH,2023-10-19,80.88,87.07,79.58,83.21,42089.7,353889.77
688535.SH,2023-10-20,82.87,85.5,72.46,72.48,40034.64,311223.13
688535.SH,2023-10-23,71.8,72.0,65.0,66.69,28424.25,192537.72
688535.SH,2023-10-24,68.22,74.28,66.11,73.92,30968.69,219268.04
688535.SH,2023-10-25,74.19,75.5,71.0,73.2,21555.47,157137.98
688535.SH,2023-10-26,71.5,73.07,69.61,70.8,17251.61,122341.18
688535.SH,2023-10-27,70.4,75.93,69.83,74.35,27039.44,197982.35
688535.SH,2023-10-30,73.8,78.8,73.01,77.06,26748.34,202766.15
688535.SH,2023-10-31,79.2,83.0,76.66,78.25,28363.9,224206.98
688535.SH,2023-11-01,80.2,80.2,76.01,76.7,15378.7,118906.58
688535.SH,2023-11-02,77.1,78.18,73.3,75.0,18593.3,139762.89
688535.SH,2023-11-03,75.0,85.0,73.58,84.35,41729.1,332170.78
688535.SH,2023-11-06,83.45,88.87,83.19,85.3,43841.35,374168.81
688535.SH,2023-11-07,83.0,88.44,82.6,87.0,39507.29,340944.42
688535.SH,2023-11-08,86.54,89.87,84.07,88.36,41051.26,356450.07
688535.SH,2023-11-09,88.09,92.18,85.7,86.11,33860.59,299688.75
688535.SH,2023-11-10,87.0,92.05,83.55,85.8,40733.7,359409.97
688535.SH,2023-11-13,86.76,87.78,84.52,85.61,28254.67,242802.94
688535.SH,2023-11-14,88.06,91.6,86.77,90.31,43522.77,388113.5
688535.SH,2023-11-15,93.43,103.8,92.21,94.58,59400.46,571897.31
688535.SH,2023-11-16,94.0,100.88,90.23,91.16,53353.3,512735.35
688535.SH,2023-11-17,92.07,109.39,91.88,109.39,52836.71,531752.55
688535.SH,2023-11-20,120.0,131.27,118.99,128.0,90774.0,1126801.14
688535.SH,2023-11-21,123.4,125.0,111.67,111.88,79902.77,939454.44
688535.SH,2023-11-22,111.95,119.66,109.6,115.0,72714.16,834161.27
688535.SH,2023-11-23,113.37,114.75,104.5,106.63,51985.65,562116.01
688535.SH,2023-11-24,107.42,108.5,100.56,100.83,44633.97,464660.34
688535.SH,2023-11-27,100.5,106.8,98.22,102.33,44303.28,457658.58
688535.SH,2023-11-28,102.17,108.17,102.17,103.3,40972.95,431406.85
688535.SH,2023-11-29,103.3,106.0,99.51,100.8,37083.38,379110.83
688535.SH,2023-11-30,99.51,100.79,94.53,96.9,40447.83,392819.47
688535.SH,2023-12-01,96.82,99.59,95.5,99.59,35730.64,349315.33
688535.SH,2023-12-04,99.59,103.5,97.13,100.0,48066.86,483705.67
688535.SH,2023-12-05,100.0,100.0,94.06,94.3,32523.91,312574.25
688535.SH,2023-12-06,92.8,95.3,91.08,93.35,29699.84,275652.31
688535.SH,2023-12-07,92.94,96.5,92.51,93.68,27868.15,263774.17
688535.SH,2023-12-08,95.8,102.56,95.8,102.11,53687.29,533583.49
688535.SH,2023-12-11,99.21,100.8,97.08,100.45,30383.19,301864.65
688535.SH,2023-12-12,100.48,105.5,99.22,99.89,35351.55,361945.34
688535.SH,2023-12-13,98.77,101.9,97.8,97.93,21236.12,210697.44
688535.SH,2023-12-14,98.3,99.79,94.75,94.79,25984.86,251614.74
688535.SH,2023-12-15,95.0,96.4,92.5,94.92,19024.63,179435.08
688535.SH,2023-12-18,94.0,94.89,92.0,92.5,14168.44,131913.01
688535.SH,2023-12-19,92.96,95.7,92.53,94.81,16705.42,157242.37
688535.SH,2023-12-20,95.0,96.29,91.02,91.03,15919.57,147678.05
688535.SH,2023-12-21,90.13,94.2,89.01,92.66,17833.79,163690.24
688535.SH,2023-12-22,95.45,96.26,91.1,91.51,22202.01,209102.3
688535.SH,2023-12-25,90.55,92.5,85.0,87.17,20119.12,176887.66
688535.SH,2023-12-26,87.36,87.9,83.67,85.13,18093.69,153754.6
688535.SH,2023-12-27,85.88,92.32,85.22,90.08,25241.81,224877.28
688535.SH,2023-12-28,91.1,93.5,90.18,92.71,25349.82,233169.17
688535.SH,2023-12-29,92.9,93.59,90.92,92.78,22790.14,210354.28
688535.SH,2024-01-02,91.33,91.93,87.6,87.6,19028.6,168890.48
688535.SH,2024-01-03,87.61,87.7,83.05,84.35,18141.37,153944.2
688535.SH,2024-01-04,84.6,84.6,81.11,82.16,15563.28,128183.35
688535.SH,2024-01-05,82.69,83.0,76.81,77.87,21500.25,169693.93
688535.SH,2024-01-08,77.4,77.4,75.5,75.8,11994.67,91457.57
688535.SH,2024-01-09,77.0,78.22,75.14,76.1,14419.62,110598.75
688535.SH,2024-01-10,76.15,77.78,74.0,76.28,14159.25,108026.19
688535.SH,2024-01-11,76.2,80.28,75.51,78.98,19230.11,151027.97
688535.SH,2024-01-12,78.22,79.61,77.01,77.25,12448.92,97147.18
688535.SH,2024-01-15,76.0,79.6,75.83,77.62,12923.2,100748.86
688535.SH,2024-01-16,76.42,78.02,75.51,77.18,12041.0,92006.26
688535.SH,2024-01-17,76.99,78.3,74.01,74.56,14136.15,107647.49
688535.SH,2024-01-18,73.7,76.15,72.5,75.86,15383.74,113847.38
688535.SH,2024-01-19,77.0,80.68,76.31,76.31,29307.87,230316.1
688535.SH,2024-01-22,76.86,79.16,71.45,72.6,25119.4,192303.59
688535.SH,2024-01-23,72.6,76.95,69.99,75.28,24322.8,180355.73
688535.SH,2024-01-24,75.5,76.81,71.0,74.45,19904.21,146431.96
688535.SH,2024-01-25,75.0,80.23,74.75,78.0,30557.21,238765.4
688535.SH,2024-01-26,77.0,81.92,76.0,78.37,39372.99,312645.87
688535.SH,2024-01-29,80.15,80.97,76.01,76.9,25373.13,198953.42
688535.SH,2024-01-30,74.0,74.0,61.52,61.52,37684.08,244313.61
688535.SH,2024-01-31,60.9,62.82,58.8,59.1,22987.25,139011.5
688535.SH,2024-02-01,58.97,63.2,58.5,61.08,26133.85,159818.27
688535.SH,2024-02-02,61.06,62.49,55.5,58.0,23469.38,138812.94
688535.SH,2024-02-05,56.5,57.0,49.5,50.24,21474.51,113108.44
688535.SH,2024-02-06,48.02,54.5,47.03,53.22,22606.01,115290.15
688535.SH,2024-02-07,53.7,58.95,52.8,53.7,23889.06,131741.18
688535.SH,2024-02-08,54.66,59.0,54.12,57.81,25669.69,145410.55
688535.SH,2024-02-19,60.6,66.0,58.53,64.51,32880.73,204040.77
688535.SH,2024-02-20,64.5,70.4,61.81,69.1,35008.27,231700.61
688535.SH,2024-02-21,65.31,68.0,64.78,65.4,31569.79,208863.72
688535.SH,2024-02-22,65.5,69.33,65.5,68.41,30290.45,204335.7
688535.SH,2024-02-23,69.51,71.16,67.29,69.43,27216.85,187915.03
688535.SH,2024-02-26,71.79,74.0,69.38,71.54,35876.14,256962.68
688535.SH,2024-02-27,70.7,77.77,69.52,76.98,39897.13,296607.32
688535.SH,2024-02-28,77.0,82.3,69.27,69.81,46387.33,356088.52
688535.SH,2024-02-29,68.5,75.64,68.5,74.27,28388.96,207182.52
688535.SH,2024-03-01,74.3,77.5,73.5,75.82,28694.39,216107.74
688535.SH,2024-03-04,77.66,90.98,76.0,86.61,56682.58,472860.16
688535.SH,2024-03-05,84.9,92.0,83.88,85.6,52793.13,468884.03
688535.SH,2024-03-06,87.38,92.38,84.6,89.88,43174.82,380492.09
688535.SH,2024-03-07,88.9,91.9,83.25,85.0,41101.07,359047.21
688535.SH,2024-03-08,86.52,95.77,84.5,93.88,52525.32,476954.06
688535.SH,2024-03-11,91.0,96.5,89.02,96.4,46973.69,440413.08
688535.SH,2024-03-12,94.14,102.88,92.86,95.41,42807.16,415479.31
688535.SH,2024-03-13,96.66,98.98,93.4,93.52,34569.81,330335.54
688535.SH,2024-03-14,90.08,93.67,88.0,90.0,30641.85,276635.73
688535.SH,2024-03-15,89.9,90.5,86.66,89.86,27741.26,245147.98
688535.SH,2024-03-18,89.39,93.95,88.5,93.74,37716.27,344842.04
688535.SH,2024-03-19,92.51,94.79,91.13,91.2,25439.03,235522.27
688535.SH,2024-03-20,90.0,95.0,88.51,93.28,30491.93,280395.36
688535.SH,2024-03-21,97.0,100.22,93.31,93.82,43526.28,422087.4
688535.SH,2024-03-22,93.69,98.5,91.0,91.0,33986.26,324945.11
688535.SH,2024-03-25,89.0,90.0,81.0,84.12,36997.49,316622.01
688535.SH,2024-03-26,84.97,86.43,80.55,81.18,22805.81,190355.67
688535.SH,2024-03-27,81.76,81.76,72.23,73.3,32600.55,246340.79
688535.SH,2024-03-28,73.3,75.8,71.08,74.52,32418.96,239803.39
688535.SH,2024-03-29,74.2,76.81,71.71,75.07,31737.27,236566.25
688535.SH,2024-04-01,74.45,75.35,73.1,74.36,27215.58,202061.55
688535.SH,2024-04-02,74.97,75.5,71.39,72.22,23077.58,168563.89
688535.SH,2024-04-03,71.58,74.89,69.26,71.36,26346.42,190816.02
688535.SH,2024-04-08,69.0,69.97,67.0,67.3,28641.88,195873.28
688535.SH,2024-04-09,67.77,68.48,65.71,67.34,35469.06,237779.76
688535.SH,2024-04-10,67.01,67.51,63.57,64.0,19255.46,124726.03
688535.SH,2024-04-11,64.0,66.49,64.0,64.91,20288.93,133080.73
688535.SH,2024-04-12,66.0,67.95,65.59,66.42,23764.75,158626.11
688535.SH,2024-04-15,66.42,67.79,62.48,63.87,22034.42,142958.41
688535.SH,2024-04-16,63.87,63.87,58.0,58.13,20212.71,121252.37
688535.SH,2024-04-17,60.0,65.79,60.0,65.63,31399.3,198325.48
688535.SH,2024-04-18,65.0,67.98,63.5,66.1,27882.26,183720.21
688535.SH,2024-04-19,65.77,65.84,61.85,62.98,26303.02,166339.12
688535.SH,2024-04-22,60.0,62.96,59.15,62.1,16256.91,99671.81
688535.SH,2024-04-23,63.22,64.0,62.43,62.97,11882.59,74900.14
688535.SH,2024-04-24,63.49,66.44,62.5,65.98,19648.48,127645.39
688535.SH,2024-04-25,65.56,70.41,65.16,67.91,32893.41,225168.77
688535.SH,2024-04-26,67.91,70.4,67.33,69.17,29874.71,206999.43
688535.SH,2024-04-29,72.17,74.43,71.17,73.5,35374.71,258358.64
688535.SH,2024-04-30,73.47,75.12,72.02,73.45,24755.09,182431.83
688535.SH,2024-05-06,75.09,77.09,74.3,75.4,26562.87,201698.35
688535.SH,2024-05-07,75.8,76.67,74.36,75.4,22497.45,169866.84
688535.SH,2024-05-08,75.0,75.4,72.2,72.69,24698.96,181523.89
688535.SH,2024-05-09,73.59,76.5,72.59,74.46,24156.49,178678.33
688535.SH,2024-05-10,74.39,74.55,70.63,70.87,21221.77,152367.65
688535.SH,2024-05-13,66.85,68.56,65.59,66.0,25467.37,170768.04
688535.SH,2024-05-14,66.59,67.49,65.19,65.84,16439.12,109107.88
688535.SH,2024-05-15,65.84,70.9,65.01,67.7,25712.78,176295.48
688535.SH,2024-05-16,69.1,70.5,68.41,69.4,21652.4,150425.39
688535.SH,2024-05-17,68.92,70.0,67.13,69.81,17383.16,119866.25
688535.SH,2024-05-20,70.39,70.77,68.4,69.82,16725.74,116157.49
688535.SH,2024-05-21,70.49,70.98,69.01,69.82,15279.91,106951.05
688535.SH,2024-05-22,71.97,72.82,70.01,71.77,25769.07,183753.94
688535.SH,2024-05-23,72.49,72.49,69.7,69.91,20185.04,142836.92
688535.SH,2024-05-24,69.79,69.88,65.66,66.49,25231.93,169656.89
688535.SH,2024-05-27,66.49,72.98,64.01,71.8,43770.45,303816.46
688535.SH,2024-05-28,72.01,74.87,70.23,70.53,52218.73,378676.48
688535.SH,2024-05-29,69.6,71.68,68.32,68.72,29698.28,207267.55
688535.SH,2024-05-30,68.2,72.45,67.12,71.78,42348.13,301628.71
688535.SH,2024-05-31,70.88,72.15,68.7,69.7,32930.36,231831.37
688535.SH,2024-06-03,70.05,73.66,70.05,71.97,43228.09,312442.89
688535.SH,2024-06-04,72.6,72.6,69.0,71.21,32738.12,230964.84
688535.SH,2024-06-05,70.97,72.62,70.16,71.2,26762.62,191871.06
688535.SH,2024-06-06,72.95,73.66,69.7,69.77,31816.68,228607.49
688535.SH,2024-06-07,69.52,71.49,66.78,67.68,26897.57,185741.71
688535.SH,2024-06-11,67.79,71.47,67.52,71.24,33102.95,231856.57
688535.SH,2024-06-12,70.6,74.6,70.21,73.76,46760.61,339525.3
688535.SH,2024-06-13,74.26,78.6,73.32,75.26,62897.49,476287.22
688535.SH,2024-06-14,74.4,76.77,72.81,75.56,43516.47,326372.61
688535.SH,2024-06-17,75.0,77.9,74.58,77.19,35064.92,269042.7
688535.SH,2024-06-18,77.7,80.59,76.08,77.01,42979.7,335848.24
688535.SH,2024-06-19,77.46,79.5,75.73,77.86,42190.94,327225.9
688535.SH,2024-06-20,76.99,83.0,76.5,78.78,53564.42,427279.74
688535.SH,2024-06-21,76.95,77.5,75.13,76.14,33311.74,254291.42
688535.SH,2024-06-24,75.38,77.33,71.03,71.5,32888.2,243241.17
688535.SH,2024-06-25,71.5,71.5,66.01,66.18,32087.12,218287.5
688535.SH,2024-06-26,66.98,68.77,65.51,68.74,25216.7,169487.43
688535.SH,2024-06-27,68.0,70.2,67.3,67.56,21769.25,149349.5
688535.SH,2024-06-28,67.15,70.3,66.96,68.52,21331.13,146991.93
688535.SH,2024-07-01,68.51,69.2,66.46,68.66,15752.63,106963.35
688535.SH,2024-07-02,68.75,68.96,66.9,67.67,16242.57,109834.61
688535.SH,2024-07-03,67.09,69.99,66.66,69.0,22839.11,157131.74
688535.SH,2024-07-04,69.59,69.6,66.01,66.69,17101.27,115726.97
688535.SH,2024-07-05,66.19,67.81,65.41,67.07,12012.74,79925.87
688535.SH,2024-07-08,67.3,68.66,65.68,65.68,14270.89,96202.24
688535.SH,2024-07-09,65.11,68.5,64.55,68.23,20914.43,140536.63
688535.SH,2024-07-10,68.0,69.0,67.52,67.8,14756.46,100736.9
688535.SH,2024-07-11,69.01,70.3,68.33,69.86,21891.94,151794.4
688535.SH,2024-07-12,68.99,69.99,68.3,69.2,16484.47,113897.66
688535.SH,2024-07-15,69.3,70.8,69.07,70.3,19399.74,136161.89
688535.SH,2024-07-16,70.1,71.5,67.5,71.25,26525.62,184631.31
688535.SH,2024-07-17,70.48,71.24,68.6,68.95,18336.48,128282.41
688535.SH,2024-07-18,67.5,69.5,66.0,68.2,21122.13,142732.01
688535.SH,2024-07-19,67.85,70.99,67.47,69.59,26108.62,181752.68
688535.SH,2024-07-22,69.6,70.88,69.02,69.86,17839.65,124685.92
688535.SH,2024-07-23,69.33,69.5,66.0,66.06,20777.44,140119.74
688535.SH,2024-07-24,66.06,66.69,62.1,62.27,18632.21,120219.42
688535.SH,2024-07-25,61.88,62.77,60.53,60.59,14288.25,87448.05
688535.SH,2024-07-26,60.95,62.31,60.2,61.1,10910.7,66823.85
688535.SH,2024-07-29,61.09,61.61,60.67,60.67,7396.36,45122.24
688535.SH,2024-07-30,60.26,62.62,59.36,61.99,11718.78,71771.81
688535.SH,2024-07-31,61.96,64.42,61.14,64.06,15182.12,96381.86
688535.SH,2024-08-01,65.16,66.86,64.34,65.59,21552.38,141499.62
688535.SH,2024-08-02,64.49,65.0,62.3,62.78,15613.75,99490.44
688535.SH,2024-08-05,61.5,62.42,57.88,57.9,17334.46,103856.47
688535.SH,2024-08-06,60.19,60.2,57.85,58.98,9956.19,58580.59
688535.SH,2024-08-07,58.61,60.39,58.31,58.38,9219.02,54739.68
688535.SH,2024-08-08,58.38,59.42,56.72,57.69,11670.82,67502.91
688535.SH,2024-08-09,59.0,59.99,58.67,58.81,12532.28,74442.18
688535.SH,2024-08-12,58.21,59.77,57.81,58.27,7007.26,40943.73
688535.SH,2024-08-13,57.89,59.18,57.89,58.89,5658.89,33156.38
688535.SH,2024-08-14,59.5,59.88,58.7,58.78,7299.06,43236.32
688535.SH,2024-08-15,58.19,59.65,58.11,58.86,7227.89,42707.62
688535.SH,2024-08-16,58.88,59.95,58.88,59.19,8232.48,48905.96
688535.SH,2024-08-19,59.18,59.71,58.0,58.36,7668.46,45056.67
688535.SH,2024-08-20,58.27,59.0,56.77,57.87,8778.85,50834.66
688535.SH,2024-08-21,57.3,58.19,54.89,55.81,13012.84,73367.76
688535.SH,2024-08-22,56.0,56.73,54.8,55.25,11064.8,61557.2
688535.SH,2024-08-23,54.56,55.71,53.35,55.34,11250.43,61430.75
688535.SH,2024-08-26,55.5,56.1,54.81,55.38,7024.0,38937.53
688535.SH,2024-08-27,54.8,55.69,53.6,53.8,7810.08,42460.31
688535.SH,2024-08-28,54.0,54.53,53.4,53.79,5580.49,30100.12
688535.SH,2024-08-29,53.34,55.3,53.24,54.65,8881.51,48351.18
688535.SH,2024-08-30,55.2,58.44,54.8,57.5,15664.36,89209.64
688535.SH,2024-09-02,57.0,57.96,55.03,55.13,10599.77,59584.21
688535.SH,2024-09-03,56.13,56.19,55.0,55.4,7594.19,42132.62
688535.SH,2024-09-04,54.88,56.39,54.04,55.5,7367.24,40730.29
688535.SH,2024-09-05,56.09,56.88,54.5,55.97,7860.73,44128.86
688535.SH,2024-09-06,55.98,56.05,53.6,53.9,8049.38,43921.86
688535.SH,2024-09-09,53.9,54.3,52.32,52.5,8120.75,43048.13
688535.SH,2024-09-10,52.51,54.58,52.02,54.24,9382.89,50055.24
688535.SH,2024-09-11,52.5,52.5,49.5,50.03,26457.78,134073.15
688535.SH,2024-09-12,50.51,50.61,49.09,49.13,14620.31,72671.29
688535.SH,2024-09-13,48.99,49.46,47.68,47.73,11510.53,55828.91
688535.SH,2024-09-18,47.7,48.52,46.88,48.17,11250.37,53768.84
688535.SH,2024-09-19,48.2,48.96,47.6,48.36,9996.48,48322.35
688535.SH,2024-09-20,48.5,48.62,46.88,47.49,10146.74,48292.0
