symbol,datetime,open,high,low,close,volume,amount
501301.SH,2026-06-05,1.242,1.243,1.23,1.231,23830.77,2945.41
501301.SH,2026-06-08,1.228,1.228,1.21,1.213,8301.0,1011.2
501301.SH,2026-06-09,1.23,1.23,1.213,1.219,15569.0,1899.09
501301.SH,2026-07-07,1.125,1.145,1.122,1.13,1218600.0,76520000.0
501301.SH,2026-07-08,1.126,1.181,1.126,1.175,1574600.0,54280000.0
501301.SH,2026-07-13,1.175,1.181,1.158,1.168,348400.0,15140000.0
501301.SH,2026-07-13,1.17,1.182,1.165,1.168,218900.0,9170000.0
501301.SH,2026-07-13,1.17,1.182,1.165,1.169,219100.0,9170000.0
501301.SH,2026-07-15,1.18,1.181,1.156,1.179,529400.0,29600000.0
501301.SH,2026-07-15,1.18,1.181,1.156,1.179,529400.0,29600000.0
501301.SH,2026-07-15,0.0,1.183,1.183,1.183,0.0,0.0
