symbol,datetime,open,high,low,close,volume,amount
511960.SH,2026-06-05,100.008,100.008,100.006,100.008,245.0,2450.18
511960.SH,2026-06-08,100.003,100.003,100.0,100.001,133.0,1330.04
511960.SH,2026-06-09,100.0,100.003,100.0,100.003,105.0,1050.02
511960.SH,2026-07-07,99.999,100.0,99.999,100.0,4700.0,20000.0
511960.SH,2026-07-08,100.0,100.0,99.999,100.0,21400.0,1100000.0
511960.SH,2026-07-13,100.006,100.007,100.004,100.004,35600.0,2520000.0
511960.SH,2026-07-13,100.009,100.009,99.998,99.999,45300.0,1380000.0
511960.SH,2026-07-13,100.009,100.009,99.998,99.999,45300.0,1380000.0
511960.SH,2026-07-15,99.999,100.0,99.996,100.0,33800.0,3280000.0
511960.SH,2026-07-15,99.999,100.0,99.996,100.0,33800.0,3280000.0
511960.SH,2026-07-15,0.0,100.0,100.0,100.0,0.0,0.0
