symbol,datetime,open,high,low,close,volume,amount
601949.SH,2017-08-21,4.01,4.81,4.01,4.81,835.17,398.44
601949.SH,2017-08-22,5.29,5.29,5.29,5.29,475.4,251.49
601949.SH,2017-08-23,5.82,5.82,5.82,5.82,657.59,382.72
601949.SH,2017-08-24,6.4,6.4,6.4,6.4,1228.6,786.3
601949.SH,2017-08-25,7.04,7.04,7.04,7.04,4147.19,2919.62
601949.SH,2017-08-28,7.74,7.74,7.74,7.74,3794.21,2936.72
601949.SH,2017-08-29,8.51,8.51,8.51,8.51,4829.84,4110.19
601949.SH,2017-08-30,9.36,9.36,9.36,9.36,7638.64,7149.77
601949.SH,2017-08-31,10.3,10.3,10.3,10.3,24622.79,25361.47
601949.SH,2017-09-01,11.33,11.33,11.33,11.33,58613.69,66409.31
601949.SH,2017-09-04,12.46,12.46,12.46,12.46,155046.6,193188.06
601949.SH,2017-09-05,13.0,13.7,11.84,13.36,2475647.29,3135240.86
601949.SH,2017-09-06,12.66,14.38,12.65,13.22,1948401.0,2596258.44
601949.SH,2017-09-07,12.9,14.54,12.81,14.19,2057962.52,2866930.03
601949.SH,2017-09-08,13.8,14.09,12.88,12.98,1689598.68,2281494.98
601949.SH,2017-09-11,12.85,13.23,12.28,12.99,998170.39,1272881.58
601949.SH,2017-09-12,12.75,12.89,12.21,12.33,924003.66,1153462.15
601949.SH,2017-09-13,12.13,12.41,11.98,12.21,575470.25,699991.22
601949.SH,2017-09-14,12.18,12.69,12.07,12.36,631206.33,785216.73
601949.SH,2017-09-15,12.19,12.22,11.4,11.51,750060.49,883675.97
601949.SH,2017-09-18,11.38,11.51,10.92,11.08,439897.99,489551.55
601949.SH,2017-09-19,11.08,11.57,11.06,11.27,391935.39,444841.68
601949.SH,2017-09-20,11.13,11.45,11.13,11.35,323859.46,366741.13
601949.SH,2017-09-21,11.37,11.4,10.98,10.99,380236.07,423097.81
601949.SH,2017-09-22,10.8,10.95,10.63,10.74,300367.67,323565.35
