symbol,datetime,open,high,low,close,volume,amount
600646.SH,2001-01-02,25.08,25.08,24.31,24.81,3207.52,7935.15
600646.SH,2001-01-03,24.8,25.0,24.5,24.95,3443.68,8544.43
600646.SH,2001-01-04,24.98,25.49,24.98,25.12,3144.2,7950.59
600646.SH,2001-01-05,25.16,25.29,24.8,24.83,2477.27,6159.64
600646.SH,2001-01-08,25.1,25.1,24.3,24.32,2520.63,6178.2
600646.SH,2001-01-09,24.38,24.75,24.1,24.65,1627.52,3959.01
600646.SH,2001-01-10,24.65,25.08,24.65,25.08,1709.07,4249.12
600646.SH,2001-01-11,25.1,25.17,24.86,24.96,2027.42,5071.18
600646.SH,2001-01-12,24.9,24.9,22.46,24.4,1799.83,4402.15
600646.SH,2001-01-15,24.4,24.4,23.45,23.53,2370.68,5624.98
600646.SH,2001-01-16,23.26,23.99,23.2,23.69,1189.57,2801.5
600646.SH,2001-01-17,23.6,23.6,23.03,23.18,873.0,2033.5
600646.SH,2001-01-18,23.18,23.51,23.18,23.41,967.99,2258.05
600646.SH,2001-01-19,23.4,24.0,23.29,23.7,1161.46,2753.16
600646.SH,2001-02-05,23.7,23.7,22.88,22.95,1092.51,2513.1
600646.SH,2001-02-06,22.6,22.75,21.8,22.2,1333.0,2962.31
600646.SH,2001-02-07,22.2,22.2,21.83,21.92,746.95,1643.52
600646.SH,2001-02-08,21.92,22.18,20.78,20.8,1308.0,2822.87
600646.SH,2001-02-09,20.6,21.25,20.5,21.12,1582.14,3316.25
600646.SH,2001-02-12,21.3,21.3,20.7,20.95,880.07,1839.36
600646.SH,2001-02-13,21.6,21.6,21.05,21.25,711.0,1516.21
600646.SH,2001-02-14,21.25,21.25,20.8,21.18,292.0,616.3
600646.SH,2001-02-15,23.0,23.0,21.38,21.47,1182.23,2568.9
600646.SH,2001-02-16,21.4,21.75,21.1,21.71,559.9,1191.76
600646.SH,2001-02-19,21.98,22.0,21.3,21.95,731.12,1589.86
600646.SH,2001-02-20,21.4,22.1,21.4,21.6,816.19,1775.96
600646.SH,2001-02-21,21.41,21.7,21.2,21.2,704.55,1505.24
600646.SH,2001-02-22,20.95,21.4,20.95,21.2,439.0,932.88
600646.SH,2001-02-23,21.47,21.47,21.2,21.33,355.04,756.18
600646.SH,2001-02-26,21.4,21.61,21.4,21.6,467.8,1004.6
600646.SH,2001-02-27,21.6,21.88,21.6,21.78,413.37,898.68
600646.SH,2001-02-28,21.8,21.87,21.3,21.45,446.59,962.08
600646.SH,2001-03-01,21.45,21.54,21.36,21.5,498.44,1068.72
600646.SH,2001-03-02,21.92,21.95,21.56,21.8,681.04,1481.14
600646.SH,2001-03-05,21.8,21.85,21.6,21.77,458.16,995.54
600646.SH,2001-03-06,21.7,21.7,21.58,21.63,371.57,804.09
600646.SH,2001-03-07,21.92,21.92,21.5,21.65,535.4,1157.47
600646.SH,2001-03-08,21.61,21.89,21.61,21.87,505.45,1100.98
600646.SH,2001-03-09,21.89,22.7,21.87,22.3,1672.36,3757.61
600646.SH,2001-03-12,22.43,22.5,22.0,22.03,868.68,1918.24
600646.SH,2001-03-13,22.0,22.0,21.55,21.59,994.42,2153.15
600646.SH,2001-03-14,21.4,21.8,21.4,21.6,633.59,1371.55
600646.SH,2001-03-15,21.61,21.7,21.5,21.55,986.06,2126.19
600646.SH,2001-03-16,21.63,21.63,21.3,21.42,1129.28,2419.24
600646.SH,2001-03-19,21.5,21.5,21.1,21.43,1352.06,2870.96
600646.SH,2001-03-20,21.28,21.58,21.28,21.48,531.41,1140.73
