symbol,datetime,open,high,low,close,volume,amount
512060.SH,2026-06-05,1.269,1.28,1.247,1.247,26537.0,3352.03
512060.SH,2026-06-08,1.238,1.238,1.21,1.22,9117.0,1111.65
512060.SH,2026-06-09,1.229,1.238,1.219,1.238,23982.0,2939.14
512060.SH,2026-07-07,1.251,1.268,1.236,1.243,1529500.0,145710000.0
512060.SH,2026-07-08,1.239,1.257,1.237,1.239,1236100.0,82610000.0
512060.SH,2026-07-13,1.276,1.287,1.246,1.247,2958500.0,113110000.0
512060.SH,2026-07-13,1.238,1.245,1.217,1.222,3071600.0,125670000.0
512060.SH,2026-07-13,1.238,1.245,1.217,1.222,3071600.0,125670000.0
512060.SH,2026-07-15,1.223,1.253,1.215,1.253,2348500.0,86130000.0
512060.SH,2026-07-15,1.223,1.253,1.215,1.253,2348500.0,86130000.0
512060.SH,2026-07-15,0.0,1.253,1.253,1.253,0.0,0.0
