symbol,datetime,open,high,low,close,volume,amount
688189.SH,2020-03-26,69.0,69.25,60.67,65.09,206048.01,1320825.71
688189.SH,2020-03-27,62.0,62.96,55.0,55.08,135318.75,788460.63
688189.SH,2020-03-30,52.0,53.48,48.5,48.58,92597.58,469329.3
688189.SH,2020-03-31,49.1,49.75,45.82,46.49,73383.43,348672.04
688189.SH,2020-04-01,46.1,47.2,44.92,45.08,58487.42,268809.11
688189.SH,2020-04-02,44.89,46.38,44.2,46.0,55935.54,253739.08
688189.SH,2020-04-03,45.4,46.65,44.15,44.18,55928.27,253456.35
688189.SH,2020-04-07,45.0,45.8,44.51,45.09,48268.46,217732.27
688189.SH,2020-04-08,44.75,47.33,44.2,45.98,59778.08,273638.33
688189.SH,2020-04-09,45.99,47.09,45.24,46.45,54320.62,250454.7
688189.SH,2020-04-10,46.54,48.27,45.91,46.2,62447.84,293674.84
688189.SH,2020-04-13,45.91,45.95,44.22,44.39,39279.49,175769.61
688189.SH,2020-04-14,44.7,45.22,44.23,44.92,32275.87,144240.54
688189.SH,2020-04-15,44.93,46.38,44.78,45.52,35875.98,163794.77
688189.SH,2020-04-16,45.09,45.59,44.5,45.08,31906.4,143593.69
688189.SH,2020-04-17,45.45,45.64,43.86,43.94,44512.5,198572.03
688189.SH,2020-04-20,43.89,44.55,43.28,44.14,29195.75,127945.51
688189.SH,2020-04-21,43.73,44.88,43.55,44.39,28121.3,124720.4
688189.SH,2020-04-22,44.05,44.53,43.61,44.28,22493.89,99219.6
688189.SH,2020-04-23,44.46,46.5,44.46,45.98,56983.85,261028.13
688189.SH,2020-04-24,45.72,46.25,44.9,45.07,35652.07,161712.71
688189.SH,2020-04-27,45.07,45.19,44.23,44.42,22177.12,98758.4
688189.SH,2020-04-28,44.35,44.35,38.0,41.1,51579.51,211233.38
688189.SH,2020-04-29,40.5,40.98,39.68,39.76,28453.03,114325.93
688189.SH,2020-04-30,39.99,41.17,39.99,40.85,24947.27,101504.42
688189.SH,2020-05-06,40.29,43.2,40.07,43.2,34372.82,144269.68
688189.SH,2020-05-07,42.99,44.17,42.4,42.54,32784.93,141103.22
688189.SH,2020-05-08,42.4,43.48,42.4,42.54,23826.12,102175.13
688189.SH,2020-05-11,42.62,43.28,42.43,42.95,16744.93,71690.9
688189.SH,2020-05-12,42.81,44.28,42.72,44.28,34585.31,150903.71
688189.SH,2020-05-13,43.9,47.68,43.75,46.65,58250.67,267976.9
688189.SH,2020-05-14,46.23,46.61,44.88,45.07,32961.49,150684.26
688189.SH,2020-05-15,45.98,46.0,45.21,45.65,22427.45,102289.91
688189.SH,2020-05-18,45.28,45.73,44.01,44.34,26905.76,120160.07
688189.SH,2020-05-19,44.76,47.66,44.3,46.96,48296.51,222609.26
688189.SH,2020-05-20,46.91,47.0,45.3,45.65,32542.95,150414.82
688189.SH,2020-05-21,45.65,47.68,45.6,45.81,41580.84,194259.29
688189.SH,2020-05-22,45.52,45.7,43.14,43.53,33799.24,149415.64
688189.SH,2020-05-25,43.69,43.69,41.89,42.13,19005.37,80826.62
688189.SH,2020-05-26,42.5,43.95,42.43,43.95,19944.17,86313.79
688189.SH,2020-05-27,43.92,45.23,43.61,43.85,22336.27,99218.62
688189.SH,2020-05-28,43.98,44.97,42.56,43.45,21613.71,94266.19
688189.SH,2020-05-29,43.2,45.2,42.6,44.55,27748.05,123076.79
688189.SH,2020-06-01,45.04,46.55,45.04,46.28,35664.22,164152.65
688189.SH,2020-06-02,46.8,49.52,46.3,48.02,57745.04,279281.46
688189.SH,2020-06-03,48.07,49.75,46.8,47.1,42111.84,203423.19
688189.SH,2020-06-04,47.36,48.95,47.2,48.7,37358.49,179408.17
688189.SH,2020-06-05,48.66,50.87,48.66,49.17,42146.8,209555.41
688189.SH,2020-06-08,49.5,50.02,47.8,47.94,35805.94,175142.9
688189.SH,2020-06-09,47.99,48.45,46.93,47.65,20862.36,99214.6
688189.SH,2020-06-10,47.77,50.6,47.36,49.99,46012.62,227617.62
688189.SH,2020-06-11,49.88,50.67,48.04,48.55,39956.11,197059.01
688189.SH,2020-06-12,47.96,53.65,47.8,52.69,76700.71,390779.42
688189.SH,2020-06-15,53.0,55.85,52.1,53.74,70478.03,378739.32
688189.SH,2020-06-16,53.27,56.16,51.81,55.06,64224.83,348732.3
688189.SH,2020-06-17,55.3,60.57,54.2,56.28,80244.08,460747.29
