symbol,datetime,open,high,low,close,volume,amount
589070.SH,2026-06-05,1.184,1.186,1.13,1.138,1025663.0,119205.45
589070.SH,2026-06-08,1.098,1.104,1.061,1.076,1357203.0,147011.29
589070.SH,2026-06-09,1.101,1.13,1.09,1.128,541670.0,60039.72
589070.SH,2026-07-07,1.363,1.424,1.356,1.381,134912700.0,6773460000.0
589070.SH,2026-07-08,1.392,1.432,1.356,1.379,144368500.0,7261710000.0
589070.SH,2026-07-13,1.478,1.505,1.383,1.385,166784600.0,7798750000.0
589070.SH,2026-07-13,1.35,1.407,1.292,1.307,152972500.0,7110440000.0
589070.SH,2026-07-13,1.35,1.407,1.292,1.307,153163400.0,7117900000.0
589070.SH,2026-07-15,1.306,1.329,1.237,1.322,193889200.0,7716660000.0
589070.SH,2026-07-15,1.306,1.329,1.237,1.322,193889200.0,7716660000.0
589070.SH,2026-07-15,0.0,1.336,1.336,1.336,0.0,0.0
