symbol,datetime,open,high,low,close,volume,amount
501305.SH,2026-06-05,1.297,1.306,1.293,1.297,535.0,69.41
501305.SH,2026-06-08,1.297,1.298,1.284,1.297,1834.08,237.71
501305.SH,2026-06-09,1.299,1.299,1.287,1.291,1787.27,230.36
501305.SH,2026-07-07,1.197,1.215,1.181,1.189,1152300.0,51570000.0
501305.SH,2026-07-08,1.188,1.228,1.188,1.21,1137600.0,70850000.0
501305.SH,2026-07-13,1.202,1.205,1.192,1.202,552700.0,17300000.0
501305.SH,2026-07-13,1.205,1.225,1.2,1.202,326900.0,29710000.0
501305.SH,2026-07-13,1.205,1.225,1.2,1.202,326900.0,29710000.0
501305.SH,2026-07-15,1.203,1.224,1.203,1.223,566000.0,29690000.0
501305.SH,2026-07-15,1.203,1.224,1.203,1.223,566000.0,29690000.0
501305.SH,2026-07-15,0.0,1.223,1.223,1.223,0.0,0.0
