symbol,datetime,open,high,low,close,volume,amount
510100.SH,2026-06-05,2.894,2.926,2.874,2.882,2033594.05,590239.03
510100.SH,2026-06-08,2.84,2.863,2.823,2.843,1550933.34,441443.88
510100.SH,2026-06-09,2.844,2.857,2.828,2.854,1479109.55,420218.62
510100.SH,2026-07-07,2.963,2.988,2.943,2.955,103863700.0,5373410000.0
510100.SH,2026-07-08,2.956,2.992,2.95,2.953,140462700.0,6160170000.0
510100.SH,2026-07-13,3.032,3.069,2.997,3.001,132772700.0,5680560000.0
510100.SH,2026-07-13,2.982,3.001,2.94,2.955,140997900.0,4995850000.0
510100.SH,2026-07-13,2.982,3.001,2.94,2.955,141072800.0,4999960000.0
510100.SH,2026-07-15,2.955,3.007,2.916,2.997,207807100.0,10798920000.0
510100.SH,2026-07-15,2.955,3.007,2.916,2.997,207807100.0,10798920000.0
510100.SH,2026-07-15,0.0,2.969,2.969,2.969,0.0,0.0
