symbol,datetime,open,high,low,close,volume,amount
563630.SH,2026-06-05,1.353,1.357,1.32,1.321,38353.0,5142.43
563630.SH,2026-06-08,1.315,1.317,1.282,1.308,64180.0,8333.61
563630.SH,2026-06-09,1.302,1.319,1.296,1.319,11109.0,1454.71
563630.SH,2026-07-07,1.363,1.363,1.326,1.335,3402500.0,90250000.0
563630.SH,2026-07-08,1.339,1.348,1.323,1.34,2676100.0,225210000.0
563630.SH,2026-07-13,1.361,1.401,1.336,1.336,1600100.0,34500000.0
563630.SH,2026-07-13,1.333,1.342,1.298,1.301,1122300.0,36240000.0
563630.SH,2026-07-13,1.333,1.342,1.298,1.301,1122300.0,36240000.0
563630.SH,2026-07-15,1.296,1.328,1.294,1.328,982200.0,42310000.0
563630.SH,2026-07-15,1.296,1.328,1.294,1.328,982200.0,42310000.0
563630.SH,2026-07-15,0.0,1.328,1.328,1.328,0.0,0.0
