symbol,datetime,open,high,low,close,volume,amount
688682.SH,2021-04-20,128.0,141.0,103.51,103.51,63483.1,779056.72
688682.SH,2021-04-21,94.58,94.98,85.2,85.71,44118.74,394873.22
688682.SH,2021-04-22,87.98,95.95,86.86,88.8,27507.6,249732.2
688682.SH,2021-04-23,87.68,95.6,87.55,90.0,19238.45,175992.5
688682.SH,2021-04-26,90.5,94.46,87.3,88.06,16307.64,147753.73
688682.SH,2021-04-27,87.19,91.4,85.53,88.91,13923.57,122747.95
688682.SH,2021-04-28,89.5,91.39,87.21,90.49,10720.46,96219.86
688682.SH,2021-04-29,90.16,90.88,84.84,85.4,11139.94,97998.72
688682.SH,2021-04-30,85.63,86.0,77.5,78.0,18032.72,145147.61
688682.SH,2021-05-06,78.22,78.45,74.7,76.38,8256.19,62842.93
688682.SH,2021-05-07,76.37,77.66,74.61,77.2,7129.78,54421.08
688682.SH,2021-05-10,76.55,81.99,75.18,80.8,10969.49,86764.0
688682.SH,2021-05-11,80.15,83.69,79.04,81.0,9507.87,77285.25
688682.SH,2021-05-12,81.0,81.0,76.36,77.45,8092.92,62747.83
688682.SH,2021-05-13,75.7,78.68,75.3,75.93,5435.3,41559.7
688682.SH,2021-05-14,76.42,79.27,75.57,78.3,6164.97,48031.34
688682.SH,2021-05-17,77.69,81.89,77.5,79.01,6404.28,51239.7
688682.SH,2021-05-18,78.55,82.49,78.52,81.47,7325.13,59443.31
688682.SH,2021-05-19,81.14,82.88,78.63,79.15,6624.06,53144.55
688682.SH,2021-05-20,79.1,81.59,78.66,81.19,5702.15,45992.98
688682.SH,2021-05-21,80.98,81.33,77.0,78.15,5907.71,46895.28
688682.SH,2021-05-24,77.55,79.55,77.55,78.27,3489.37,27435.35
688682.SH,2021-05-25,78.27,80.0,78.1,79.41,3836.79,30376.52
688682.SH,2021-05-26,79.38,81.35,78.53,80.53,4990.1,40160.25
688682.SH,2021-05-27,80.01,82.08,79.02,81.29,6204.03,50146.83
688682.SH,2021-05-28,80.99,81.95,79.8,80.45,4384.76,35514.78
688682.SH,2021-05-31,80.46,88.5,80.46,87.35,11702.09,99779.0
688682.SH,2021-06-01,86.0,92.5,86.0,88.04,12551.07,112008.3
688682.SH,2021-06-02,89.1,94.96,88.0,94.18,14390.25,132958.15
688682.SH,2021-06-03,92.6,94.01,88.8,89.34,11000.32,99617.26
688682.SH,2021-06-04,88.8,90.62,85.18,85.92,8778.28,76100.97
688682.SH,2021-06-07,86.2,88.88,86.08,87.58,5286.57,46381.12
688682.SH,2021-06-08,90.0,92.99,87.5,90.95,9013.99,81762.49
688682.SH,2021-06-09,89.88,91.77,87.83,88.46,5680.66,50741.14
688682.SH,2021-06-10,88.04,89.48,87.53,89.15,5341.83,47323.81
688682.SH,2021-06-11,89.42,89.75,84.82,85.49,7587.58,65531.08
688682.SH,2021-06-15,86.0,86.0,82.95,83.99,3989.51,33524.08
688682.SH,2021-06-16,83.77,84.74,82.51,82.87,3061.07,25530.89
688682.SH,2021-06-17,82.38,85.49,82.38,84.9,4338.43,36488.68
688682.SH,2021-06-18,84.03,88.98,84.02,87.45,5808.79,50817.41
688682.SH,2021-06-21,87.0,93.65,86.98,92.81,10730.9,98331.83
688682.SH,2021-06-22,93.0,97.5,91.6,92.4,9901.05,93110.7
