symbol,datetime,open,high,low,close,volume,amount
688525.SH,2022-12-30,15.37,17.63,15.0,16.06,233949.04,371613.4
688525.SH,2023-01-03,16.0,16.58,15.2,16.29,145597.84,231715.0
688525.SH,2023-01-04,16.09,17.17,15.4,15.63,132356.0,213121.06
688525.SH,2023-01-05,15.65,16.5,15.42,16.28,116897.4,187359.3
688525.SH,2023-01-06,16.01,17.07,15.82,16.9,106241.05,174346.91
688525.SH,2023-01-09,16.7,17.13,16.36,16.55,85619.34,142712.08
688525.SH,2023-01-10,16.42,17.42,16.41,16.6,107253.02,181240.87
688525.SH,2023-01-11,16.45,17.12,16.01,16.19,92417.94,153219.33
688525.SH,2023-01-12,16.1,18.46,15.91,17.59,156924.45,268404.47
688525.SH,2023-01-13,17.55,17.95,17.21,17.55,88678.39,155715.18
688525.SH,2023-01-16,17.55,18.19,17.5,17.5,66874.57,118995.56
688525.SH,2023-01-17,17.6,21.0,17.6,21.0,148630.19,299012.04
688525.SH,2023-01-18,21.25,25.2,21.21,25.2,112533.13,259128.41
688525.SH,2023-01-19,25.8,26.41,22.51,24.05,151224.05,359218.87
688525.SH,2023-01-20,24.64,24.74,23.12,24.17,105082.22,251069.47
688525.SH,2023-01-30,24.36,25.95,23.65,25.7,122951.67,303633.43
688525.SH,2023-01-31,24.78,24.78,22.55,22.77,115062.58,269036.82
688525.SH,2023-02-01,22.51,23.88,22.51,23.62,89516.31,208925.26
688525.SH,2023-02-02,23.9,24.64,23.43,23.43,98753.53,236993.01
688525.SH,2023-02-03,22.77,24.07,22.75,24.0,72967.11,172562.17
688525.SH,2023-02-06,23.99,24.0,22.7,22.89,57688.97,133365.42
688525.SH,2023-02-07,23.03,23.47,22.05,22.67,62059.58,140003.93
688525.SH,2023-02-08,22.94,23.24,21.88,21.92,61747.64,139305.45
688525.SH,2023-02-09,21.66,23.61,21.51,23.36,102790.09,235289.36
688525.SH,2023-02-10,23.6,25.96,23.01,24.08,124208.58,301213.27
688525.SH,2023-02-13,24.07,25.0,23.69,24.09,77892.01,188179.96
688525.SH,2023-02-14,24.55,25.26,24.0,24.22,75847.05,186486.02
688525.SH,2023-02-15,24.62,25.2,23.65,24.72,85443.48,209443.86
688525.SH,2023-02-16,24.35,24.67,22.5,22.61,96188.68,226935.13
688525.SH,2023-02-17,22.68,22.88,21.83,22.26,50692.04,113098.63
688525.SH,2023-02-20,22.4,22.75,21.88,22.58,40668.05,90842.13
688525.SH,2023-02-21,22.4,22.68,21.73,21.91,37900.61,83779.7
688525.SH,2023-02-22,21.77,22.45,21.63,22.27,31580.59,69821.16
688525.SH,2023-02-23,22.7,22.9,22.0,22.15,34931.34,78369.39
688525.SH,2023-02-24,22.45,22.96,22.08,22.44,37402.63,84097.01
688525.SH,2023-02-27,22.13,22.23,21.22,21.27,44640.9,96551.37
688525.SH,2023-02-28,21.53,21.83,21.16,21.45,26369.08,56709.65
688525.SH,2023-03-01,21.42,22.08,21.18,21.95,39688.7,86018.88
688525.SH,2023-03-02,22.39,23.35,21.64,22.47,65490.0,148253.46
688525.SH,2023-03-03,24.5,26.96,24.5,26.96,100593.9,266355.13
688525.SH,2023-03-06,27.55,27.79,25.01,25.59,155746.39,402303.85
688525.SH,2023-03-07,25.32,27.6,24.69,26.69,170519.64,448369.62
688525.SH,2023-03-08,26.2,31.85,25.87,30.09,177650.56,513816.3
688525.SH,2023-03-09,29.49,34.9,29.35,34.58,173643.77,567168.93
688525.SH,2023-03-10,33.16,34.73,31.12,31.8,152565.37,496276.74
688525.SH,2023-03-13,31.5,33.55,30.35,33.47,139673.98,444461.25
688525.SH,2023-03-14,33.15,37.48,32.58,35.4,152896.94,542075.29
688525.SH,2023-03-15,35.55,38.35,33.69,33.88,155653.6,559425.61
688525.SH,2023-03-16,33.88,35.48,33.16,35.48,128527.75,444037.96
688525.SH,2023-03-17,35.3,36.92,34.16,34.16,128408.99,454891.73
688525.SH,2023-03-20,34.0,34.0,31.69,31.69,123156.47,403633.7
688525.SH,2023-03-21,31.78,33.79,31.78,32.7,91482.81,299924.06
688525.SH,2023-03-22,32.13,33.43,31.83,32.46,76053.65,247287.42
688525.SH,2023-03-23,32.48,38.95,32.0,38.81,188425.75,673515.67
688525.SH,2023-03-24,37.5,40.8,35.94,39.19,169146.38,636564.43
688525.SH,2023-03-27,37.65,42.15,37.5,40.43,127535.54,511945.87
688525.SH,2023-03-28,39.9,42.25,36.28,37.37,114088.57,449068.21
688525.SH,2023-03-29,37.36,40.57,36.21,38.64,119204.78,459492.97
688525.SH,2023-03-30,39.6,45.25,39.6,43.25,173568.95,729162.39
688525.SH,2023-03-31,41.92,44.1,41.2,43.34,122569.74,525125.5
688525.SH,2023-04-03,46.03,51.88,45.18,51.12,155913.67,756226.81
688525.SH,2023-04-04,50.02,61.34,50.0,61.34,175095.82,983387.12
688525.SH,2023-04-06,59.25,71.45,58.22,62.75,202850.48,1297551.49
688525.SH,2023-04-07,64.33,75.3,61.33,75.3,178986.32,1224959.14
688525.SH,2023-04-10,74.5,85.7,70.11,81.9,172306.5,1339252.88
688525.SH,2023-04-11,82.06,97.89,82.05,94.88,157404.18,1415096.38
688525.SH,2023-04-12,88.26,91.3,80.05,85.99,158405.24,1361186.41
688525.SH,2023-04-13,83.0,85.65,79.44,82.79,124322.66,1025398.64
688525.SH,2023-04-14,82.99,84.68,78.1,80.64,120491.27,986224.65
688525.SH,2023-04-17,79.02,86.8,79.01,83.83,120769.52,1017348.32
688525.SH,2023-04-18,80.7,83.0,73.56,79.14,121393.78,946550.65
688525.SH,2023-04-19,78.3,84.5,78.0,80.69,112083.91,914782.75
688525.SH,2023-04-20,79.0,96.83,78.18,96.83,166190.07,1459841.89
688525.SH,2023-04-21,93.0,107.98,90.8,94.01,167363.46,1645477.84
688525.SH,2023-04-24,95.18,99.98,90.12,95.28,99185.33,946447.25
688525.SH,2023-04-25,85.0,89.5,77.77,80.0,142207.18,1187977.16
688525.SH,2023-04-26,77.2,86.32,77.2,83.72,116447.67,972634.34
688525.SH,2023-04-27,85.9,93.79,77.11,84.48,130007.88,1130314.36
688525.SH,2023-04-28,83.5,97.48,79.98,95.2,141237.87,1252199.01
688525.SH,2023-05-04,94.2,97.3,89.11,93.1,114246.05,1067654.25
688525.SH,2023-05-05,91.7,102.45,91.33,94.27,127685.21,1241251.37
688525.SH,2023-05-08,89.78,96.9,86.0,87.39,109131.8,986832.54
688525.SH,2023-05-09,84.48,85.0,76.01,76.25,126067.57,1016602.86
688525.SH,2023-05-10,75.92,80.0,71.2,74.05,97280.98,733180.57
688525.SH,2023-05-11,75.41,76.86,69.51,70.93,94839.36,685626.59
688525.SH,2023-05-12,70.58,72.93,65.45,66.0,107323.46,733419.41
688525.SH,2023-05-15,66.43,69.36,66.11,69.36,91285.0,618196.63
688525.SH,2023-05-16,69.42,76.6,66.5,73.6,147760.04,1069783.55
688525.SH,2023-05-17,71.46,78.51,71.46,74.1,123064.18,927881.27
688525.SH,2023-05-18,72.0,78.48,70.6,75.82,116802.99,875870.83
688525.SH,2023-05-19,76.96,82.0,76.66,78.73,123146.09,982880.57
688525.SH,2023-05-22,81.88,84.59,76.66,77.52,100141.89,803915.26
688525.SH,2023-05-23,73.77,75.1,71.0,71.71,87834.93,638974.14
688525.SH,2023-05-24,71.62,75.49,67.79,73.33,95572.02,688069.61
688525.SH,2023-05-25,73.16,75.44,70.13,74.8,83768.32,609704.79
688525.SH,2023-05-26,73.85,81.2,72.9,79.1,118645.14,926568.65
688525.SH,2023-05-29,81.28,82.26,76.0,76.27,90913.9,716159.83
688525.SH,2023-05-30,74.0,82.77,72.77,82.77,109165.95,851888.42
688525.SH,2023-05-31,82.17,99.32,79.68,99.32,147923.52,1294534.78
688525.SH,2023-06-01,98.96,116.66,95.11,105.03,196814.08,2051568.19
688525.SH,2023-06-02,102.5,107.88,98.39,98.39,124524.74,1274403.41
688525.SH,2023-06-05,98.98,102.91,98.01,99.28,77552.16,776052.89
688525.SH,2023-06-06,97.35,104.98,94.5,99.48,109807.37,1101155.11
688525.SH,2023-06-07,97.48,102.8,97.48,97.68,98790.29,984759.05
688525.SH,2023-06-08,96.52,99.63,94.13,96.4,76516.56,740522.78
688525.SH,2023-06-09,95.76,97.95,86.01,95.4,123538.91,1145777.97
688525.SH,2023-06-12,93.99,95.46,91.5,92.41,64407.39,602301.64
688525.SH,2023-06-13,93.88,102.55,92.0,99.06,124807.55,1213985.78
688525.SH,2023-06-14,98.0,101.72,96.3,98.62,94387.12,932475.49
688525.SH,2023-06-15,98.6,102.6,92.86,92.86,91920.11,898762.72
688525.SH,2023-06-16,90.48,97.5,87.52,95.37,85600.75,804342.25
688525.SH,2023-06-19,95.0,102.55,93.6,100.01,97564.88,966526.38
688525.SH,2023-06-20,98.1,100.59,95.38,98.31,78991.55,773798.51
688525.SH,2023-06-21,98.56,99.09,88.18,88.18,84776.41,790306.1
688525.SH,2023-06-26,86.82,88.0,82.6,83.2,59271.82,502802.82
688525.SH,2023-06-27,84.13,85.99,82.62,83.87,44938.32,379091.34
688525.SH,2023-06-28,84.1,85.1,75.18,79.55,83876.16,665370.69
688525.SH,2023-06-29,80.55,85.5,79.08,79.94,74138.01,608316.1
688525.SH,2023-06-30,78.66,81.4,77.0,79.89,56152.19,447133.4
688525.SH,2023-07-03,79.0,81.44,77.36,79.5,50012.5,395658.53
688525.SH,2023-07-04,78.72,82.88,78.0,81.22,62995.74,508907.0
688525.SH,2023-07-05,81.31,86.18,79.56,82.91,80534.58,672712.36
688525.SH,2023-07-06,81.99,89.47,81.44,87.98,104152.82,898522.62
688525.SH,2023-07-07,87.76,88.6,83.88,84.0,71204.82,609881.31
688525.SH,2023-07-10,85.0,85.33,78.88,79.17,60504.78,493635.77
688525.SH,2023-07-11,78.36,84.35,78.36,82.57,65378.34,540041.85
688525.SH,2023-07-12,81.83,84.3,78.81,79.41,59062.22,479982.82
688525.SH,2023-07-13,78.88,93.98,78.28,92.0,143130.29,1239352.02
688525.SH,2023-07-14,90.99,94.99,89.9,92.8,129176.9,1192734.1
688525.SH,2023-07-17,91.99,95.5,90.06,94.1,93355.83,867415.92
688525.SH,2023-07-18,94.1,102.77,91.38,91.38,136243.45,1322007.42
688525.SH,2023-07-19,89.53,93.53,88.5,89.98,75606.57,686879.85
688525.SH,2023-07-20,87.5,87.5,80.01,80.01,98630.05,811453.35
688525.SH,2023-07-21,81.9,82.0,77.0,77.02,55191.83,432908.53
688525.SH,2023-07-24,76.65,78.67,74.91,77.91,33756.88,261702.02
688525.SH,2023-07-25,79.55,84.15,77.5,82.32,71165.13,575534.97
688525.SH,2023-07-26,82.0,83.64,80.03,82.19,42855.96,352510.39
688525.SH,2023-07-27,82.33,83.3,80.08,80.5,43961.91,358763.21
688525.SH,2023-07-28,80.99,82.38,78.45,78.55,45291.24,364815.35
688525.SH,2023-07-31,76.09,79.37,74.13,77.44,47621.85,366214.18
688525.SH,2023-08-01,77.44,79.55,75.5,77.86,45263.08,352241.99
688525.SH,2023-08-02,68.0,73.52,68.0,70.48,69205.53,492397.65
688525.SH,2023-08-03,69.5,70.5,67.38,67.66,57953.45,397006.79
688525.SH,2023-08-04,67.89,69.5,66.6,68.08,48782.63,331778.78
688525.SH,2023-08-07,68.8,69.22,67.66,67.89,34550.32,236498.56
688525.SH,2023-08-08,67.89,70.97,67.89,69.29,50280.43,348517.82
688525.SH,2023-08-09,68.6,69.18,65.7,65.99,40548.52,271991.15
688525.SH,2023-08-10,66.31,67.2,65.72,66.13,23452.75,155432.01
688525.SH,2023-08-11,66.55,66.55,63.84,63.84,35174.31,227000.74
688525.SH,2023-08-14,63.16,64.8,63.0,64.6,25201.47,161129.0
688525.SH,2023-08-15,65.0,65.65,62.51,63.03,28304.17,180694.83
688525.SH,2023-08-16,62.31,63.33,61.3,61.31,30006.19,186120.51
688525.SH,2023-08-17,60.77,63.5,60.0,62.55,35734.07,223303.05
688525.SH,2023-08-18,63.31,65.99,62.37,62.39,49912.58,320011.72
688525.SH,2023-08-21,61.81,63.58,60.6,62.71,33943.22,213120.85
688525.SH,2023-08-22,62.99,64.5,61.4,64.5,42532.06,268492.61
688525.SH,2023-08-23,63.51,63.9,61.75,62.2,31973.25,200126.92
688525.SH,2023-08-24,63.32,63.78,60.99,61.51,47308.41,295759.86
688525.SH,2023-08-25,60.43,61.3,58.47,58.85,47577.65,282421.58
688525.SH,2023-08-28,64.88,64.88,58.52,58.58,36198.84,216068.29
688525.SH,2023-08-29,58.82,62.06,57.87,61.08,41021.49,247037.59
688525.SH,2023-08-30,61.17,73.3,61.17,68.19,122147.54,833180.74
688525.SH,2023-08-31,65.98,69.79,64.1,68.45,85110.5,572541.83
688525.SH,2023-09-01,68.5,72.66,68.5,68.76,74693.97,525309.86
688525.SH,2023-09-04,68.76,70.17,67.45,70.17,52861.14,363727.34
688525.SH,2023-09-05,70.29,73.5,69.12,70.86,80347.62,574751.8
688525.SH,2023-09-06,69.74,74.03,69.3,72.49,70579.96,503987.61
688525.SH,2023-09-07,72.8,74.93,69.0,70.1,80105.86,573889.95
688525.SH,2023-09-08,69.45,72.5,69.35,70.47,54722.88,389316.62
688525.SH,2023-09-11,69.7,70.77,68.57,70.15,36560.1,255021.02
688525.SH,2023-09-12,70.66,71.8,69.6,69.84,25724.67,181146.67
688525.SH,2023-09-13,70.0,74.5,70.0,71.53,65431.49,472697.13
688525.SH,2023-09-14,70.46,72.48,68.02,68.8,39424.66,274747.98
688525.SH,2023-09-15,69.28,71.98,67.2,70.2,39063.89,272959.95
688525.SH,2023-09-18,70.0,70.2,67.6,68.28,30840.05,211160.35
688525.SH,2023-09-19,68.5,71.69,67.5,68.75,42517.04,296543.52
688525.SH,2023-09-20,67.78,70.95,67.5,69.07,32508.99,226409.52
688525.SH,2023-09-21,68.93,69.98,67.6,67.61,26073.15,178246.83
688525.SH,2023-09-22,67.28,67.75,61.52,67.01,44672.88,293103.77
688525.SH,2023-09-25,67.48,67.68,65.35,65.58,24719.02,163747.34
688525.SH,2023-09-26,65.4,68.98,65.0,66.26,35870.58,240788.23
688525.SH,2023-09-27,65.82,67.45,64.44,64.44,32910.53,216429.87
688525.SH,2023-09-28,64.5,65.6,62.9,62.96,37337.21,238357.05
688525.SH,2023-10-09,63.35,65.9,62.53,64.29,34004.09,218640.27
688525.SH,2023-10-10,64.29,68.33,64.11,67.53,61921.64,412487.38
688525.SH,2023-10-11,67.0,67.99,65.8,67.75,43096.64,288105.93
688525.SH,2023-10-12,67.77,67.77,65.4,66.45,33459.55,221493.05
688525.SH,2023-10-13,66.45,68.88,65.6,66.79,39542.92,266890.97
688525.SH,2023-10-16,66.36,66.67,62.47,62.93,34994.73,223024.25
688525.SH,2023-10-17,62.93,64.2,61.91,63.83,24049.37,152312.59
688525.SH,2023-10-18,63.81,65.62,62.99,63.0,24667.59,158013.07
688525.SH,2023-10-19,62.65,66.2,62.02,64.18,37453.3,242527.71
688525.SH,2023-10-20,63.45,64.1,58.01,58.05,44604.91,268971.86
688525.SH,2023-10-23,57.53,58.42,53.53,54.41,38508.73,213620.05
688525.SH,2023-10-24,54.99,57.88,54.12,56.86,32945.07,185376.93
688525.SH,2023-10-25,56.85,58.35,56.4,56.97,28442.21,163215.71
688525.SH,2023-10-26,56.6,57.24,54.22,55.08,28332.43,156445.63
688525.SH,2023-10-27,55.8,57.89,55.14,56.56,36800.06,208878.19
688525.SH,2023-10-30,55.65,58.46,55.0,57.52,39470.92,224589.02
688525.SH,2023-10-31,58.85,60.8,57.01,57.45,36660.4,214376.87
688525.SH,2023-11-01,56.5,58.2,56.11,56.34,25215.13,143942.64
688525.SH,2023-11-02,56.35,57.15,55.4,55.41,20494.83,114841.0
688525.SH,2023-11-03,55.73,58.2,55.5,57.58,34789.03,198556.99
688525.SH,2023-11-06,58.0,61.12,57.53,60.55,42829.62,255235.6
688525.SH,2023-11-07,60.8,62.5,60.03,62.18,39843.11,244295.69
688525.SH,2023-11-08,61.89,64.08,61.63,62.4,43553.57,274334.98
688525.SH,2023-11-09,63.09,63.93,61.8,62.18,32743.09,205336.92
688525.SH,2023-11-10,62.18,71.0,62.1,66.27,90158.56,606729.94
688525.SH,2023-11-13,67.0,70.94,64.69,69.01,80223.17,546146.75
688525.SH,2023-11-14,68.6,70.08,67.22,68.33,58026.28,398704.0
688525.SH,2023-11-15,70.0,71.99,68.01,70.19,69533.87,487397.24
688525.SH,2023-11-16,68.8,70.56,67.5,67.5,41282.94,283538.96
688525.SH,2023-11-17,67.5,68.3,66.52,67.25,33062.59,222634.41
688525.SH,2023-11-20,67.89,68.09,65.7,66.77,32842.44,218666.81
688525.SH,2023-11-21,66.77,67.02,64.7,65.28,29167.73,191414.13
688525.SH,2023-11-22,65.74,66.18,63.45,63.49,31866.31,206103.55
688525.SH,2023-11-23,62.77,64.44,62.08,63.93,27458.59,174598.13
688525.SH,2023-11-24,63.9,63.9,61.2,61.4,22959.61,142484.97
688525.SH,2023-11-27,61.4,62.85,59.55,62.47,27768.38,170720.03
688525.SH,2023-11-28,61.88,71.11,61.56,67.4,72034.31,483209.81
688525.SH,2023-11-29,67.6,70.08,66.56,67.3,47709.49,325752.59
688525.SH,2023-11-30,66.56,67.22,65.06,66.3,28545.12,188717.42
688525.SH,2023-12-01,66.2,75.93,65.52,73.43,100753.03,716624.06
688525.SH,2023-12-04,71.43,88.0,71.43,83.3,119625.52,963115.14
688525.SH,2023-12-05,81.89,83.3,78.61,79.0,76206.14,615334.48
688525.SH,2023-12-06,78.64,86.86,77.12,84.47,96153.44,778186.94
688525.SH,2023-12-07,82.0,86.98,80.5,84.15,76624.74,638758.27
688525.SH,2023-12-08,83.66,84.87,78.6,80.85,83580.43,682160.68
688525.SH,2023-12-11,79.7,82.8,76.8,81.3,62559.17,497272.59
688525.SH,2023-12-12,81.29,87.34,80.48,82.41,64089.34,538286.12
688525.SH,2023-12-13,81.65,81.85,77.8,79.9,53259.46,423796.12
688525.SH,2023-12-14,80.5,82.19,76.35,77.38,47538.06,375084.96
688525.SH,2023-12-15,77.5,78.89,75.68,77.57,34706.27,268648.01
688525.SH,2023-12-18,77.89,77.89,72.5,73.02,47532.86,352656.23
688525.SH,2023-12-19,73.0,75.43,72.27,74.24,41019.1,302015.71
688525.SH,2023-12-20,74.2,75.0,69.72,69.97,33941.93,242751.89
688525.SH,2023-12-21,70.18,72.4,68.35,68.77,46291.67,325234.73
688525.SH,2023-12-22,70.15,72.84,69.23,70.0,71769.68,510319.83
688525.SH,2023-12-25,69.0,71.2,63.1,63.44,71041.45,470432.99
688525.SH,2023-12-26,63.32,63.38,58.2,59.88,58469.88,349373.47
688525.SH,2023-12-27,60.41,63.09,58.71,61.54,58102.78,354601.28
688525.SH,2023-12-28,60.9,62.8,59.81,61.7,49284.41,301945.69
688525.SH,2023-12-29,61.88,64.5,60.28,62.66,54981.07,346246.86
688525.SH,2024-01-02,54.12,57.2,50.13,50.13,209372.54,1092585.14
688525.SH,2024-01-03,48.49,48.85,43.79,44.83,253187.25,1153242.12
688525.SH,2024-01-04,44.35,45.77,43.99,44.22,119765.4,536458.85
688525.SH,2024-01-05,44.58,44.66,42.64,43.19,98424.47,426877.23
688525.SH,2024-01-08,43.0,43.28,41.77,41.81,71534.65,301970.58
688525.SH,2024-01-09,42.44,43.66,42.23,42.81,92026.96,394666.12
688525.SH,2024-01-10,42.67,44.0,41.07,42.89,82378.03,352413.8
688525.SH,2024-01-11,42.98,43.32,41.86,41.96,110979.69,470967.55
688525.SH,2024-01-12,41.78,41.81,40.35,40.35,84066.16,343357.12
688525.SH,2024-01-15,40.04,41.5,39.7,40.48,75437.15,306783.2
688525.SH,2024-01-16,40.1,40.51,39.21,39.44,69667.4,276239.56
688525.SH,2024-01-17,39.5,39.65,37.61,37.63,78113.54,299496.38
688525.SH,2024-01-18,37.75,38.75,37.16,38.6,96975.04,366964.71
688525.SH,2024-01-19,39.09,39.28,37.5,37.5,72231.68,276341.53
688525.SH,2024-01-22,37.9,38.28,35.55,35.91,81142.43,300560.52
688525.SH,2024-01-23,36.3,37.51,35.92,37.1,118877.24,437146.54
688525.SH,2024-01-24,37.6,37.6,34.75,36.26,107333.56,383457.32
688525.SH,2024-01-25,35.8,37.46,35.6,37.24,114258.31,420280.54
688525.SH,2024-01-26,37.1,37.61,36.1,36.17,93622.26,344262.16
688525.SH,2024-01-29,36.47,37.1,34.15,34.25,92633.03,326260.66
688525.SH,2024-01-30,33.45,35.55,33.05,33.68,96225.33,330563.25
688525.SH,2024-01-31,34.0,34.49,31.79,31.82,104263.24,342225.75
688525.SH,2024-02-01,31.95,33.58,31.5,32.31,92814.75,302325.23
688525.SH,2024-02-02,32.3,32.82,29.7,30.81,90358.28,283493.92
688525.SH,2024-02-05,30.81,31.4,26.52,28.0,120469.68,344315.33
688525.SH,2024-02-06,27.44,30.49,26.83,29.82,111582.18,320250.12
688525.SH,2024-02-07,29.49,31.15,27.5,28.3,155992.03,460479.0
688525.SH,2024-02-08,28.4,31.32,27.1,30.74,171429.96,506038.95
688525.SH,2024-02-19,31.8,36.75,30.74,36.38,223363.23,744962.06
688525.SH,2024-02-20,35.01,39.0,35.01,38.33,297857.12,1109621.99
688525.SH,2024-02-21,36.77,40.26,36.01,37.95,252604.88,953460.47
688525.SH,2024-02-22,38.0,41.8,37.44,40.7,258731.93,1023187.73
688525.SH,2024-02-23,41.5,43.77,40.51,42.26,229697.59,972169.86
688525.SH,2024-02-26,42.8,47.0,41.38,45.1,267643.06,1184979.18
688525.SH,2024-02-27,44.38,47.25,42.91,46.3,257753.3,1170850.35
688525.SH,2024-02-28,45.73,47.25,40.04,40.05,315053.65,1382677.04
688525.SH,2024-02-29,39.6,45.0,39.55,44.06,260697.7,1117322.76
688525.SH,2024-03-01,44.01,47.59,43.81,46.89,279603.98,1274000.08
688525.SH,2024-03-04,48.39,49.75,46.84,48.87,292099.34,1419308.65
688525.SH,2024-03-05,47.8,48.8,45.44,45.85,304257.64,1427753.31
688525.SH,2024-03-06,45.3,47.28,44.02,46.4,187629.3,867236.96
688525.SH,2024-03-07,45.99,46.6,43.0,43.4,216350.52,965898.8
688525.SH,2024-03-08,44.2,47.08,42.5,47.0,259646.74,1180961.5
688525.SH,2024-03-11,46.88,50.89,46.4,50.8,329964.62,1624779.11
688525.SH,2024-03-12,50.7,53.65,49.48,49.73,312685.11,1587340.91
688525.SH,2024-03-13,50.78,51.47,49.55,50.3,233438.2,1179093.1
688525.SH,2024-03-14,49.01,51.3,48.9,51.0,204518.34,1029435.62
688525.SH,2024-03-15,50.57,52.08,50.08,51.73,196454.87,1008765.43
688525.SH,2024-03-18,52.5,53.6,50.3,52.45,231198.32,1209659.51
688525.SH,2024-03-19,52.5,55.1,51.91,52.09,240900.12,1289208.48
688525.SH,2024-03-20,51.75,55.15,50.5,54.5,264296.27,1391714.12
688525.SH,2024-03-21,57.88,61.6,56.5,57.59,357239.37,2094299.45
688525.SH,2024-03-22,58.0,60.5,56.79,56.8,264556.36,1550550.48
688525.SH,2024-03-25,56.19,56.8,52.04,52.49,277589.78,1495726.63
688525.SH,2024-03-26,53.42,55.5,50.83,52.65,241808.84,1300552.21
688525.SH,2024-03-27,51.5,52.65,48.26,48.6,210434.63,1045979.46
688525.SH,2024-03-28,48.35,51.6,48.12,50.88,176694.67,888292.68
688525.SH,2024-03-29,50.71,53.88,50.71,53.15,167978.38,879533.4
688525.SH,2024-04-01,52.6,55.0,52.6,53.67,149330.51,800086.18
688525.SH,2024-04-02,55.6,55.98,51.0,52.49,187853.61,1006260.87
688525.SH,2024-04-03,52.0,56.01,51.5,54.06,241241.23,1302429.0
688525.SH,2024-04-08,53.8,53.99,50.3,50.65,167639.23,870672.17
688525.SH,2024-04-09,51.2,51.59,46.0,48.75,195107.23,936144.21
688525.SH,2024-04-10,49.0,49.2,43.56,44.3,241127.37,1091349.52
688525.SH,2024-04-11,44.26,45.74,43.7,44.1,166135.61,745032.76
688525.SH,2024-04-12,44.39,45.78,44.05,44.42,145575.34,652642.44
688525.SH,2024-04-15,43.53,43.87,39.86,40.99,244462.28,1011775.16
688525.SH,2024-04-16,40.2,40.42,37.15,37.43,181783.78,700421.38
