symbol,datetime,open,high,low,close,volume,amount
588300.SH,2026-06-05,1.343,1.362,1.285,1.298,553710.98,73535.68
588300.SH,2026-06-08,1.233,1.274,1.23,1.242,646695.02,81207.22
588300.SH,2026-06-09,1.259,1.3,1.248,1.3,536299.02,68584.08
588300.SH,2026-07-07,1.341,1.37,1.324,1.351,44506800.0,2297160000.0
588300.SH,2026-07-08,1.351,1.377,1.315,1.334,55639400.0,2611650000.0
588300.SH,2026-07-13,1.433,1.444,1.342,1.344,67555900.0,2708900000.0
588300.SH,2026-07-13,1.326,1.36,1.288,1.302,66264100.0,3223930000.0
588300.SH,2026-07-13,1.326,1.36,1.288,1.302,66391800.0,3228060000.0
588300.SH,2026-07-15,1.299,1.341,1.267,1.34,41994100.0,1925330000.0
588300.SH,2026-07-15,1.299,1.341,1.267,1.34,41994100.0,1925330000.0
588300.SH,2026-07-15,0.0,1.369,1.369,1.369,0.0,0.0
