symbol,datetime,open,high,low,close,volume,amount
563510.SH,2026-06-05,0.97,0.982,0.97,0.975,68896.0,6740.07
563510.SH,2026-06-08,0.972,0.977,0.968,0.974,66923.0,6510.57
563510.SH,2026-06-09,0.974,0.976,0.969,0.973,51507.0,5010.44
563510.SH,2026-07-07,0.944,0.947,0.933,0.935,9779300.0,406920000.0
563510.SH,2026-07-08,0.938,0.946,0.931,0.945,7565000.0,285700000.0
563510.SH,2026-07-13,0.939,0.948,0.933,0.945,6061400.0,406290000.0
563510.SH,2026-07-13,0.945,0.955,0.943,0.955,7033400.0,389010000.0
563510.SH,2026-07-13,0.945,0.955,0.943,0.954,7038400.0,389060000.0
563510.SH,2026-07-15,0.955,0.965,0.95,0.964,8102700.0,430120000.0
563510.SH,2026-07-15,0.955,0.965,0.95,0.964,8102700.0,430120000.0
563510.SH,2026-07-15,0.0,0.965,0.965,0.965,0.0,0.0
