symbol,datetime,open,high,low,close,volume,amount
603468.SH,2026-08-06,39.6,45.45,36.89,37.49,309747.46,1230281.21
603468.SH,2026-08-07,31.0,32.4,30.67,30.75,248730.87,777764.33
603468.SH,2026-08-10,29.47,30.3,28.61,29.1,175298.63,512697.38
603468.SH,2026-08-11,28.65,28.75,28.0,28.09,119278.84,336590.0
603468.SH,2026-08-12,27.88,28.96,27.6,28.04,122529.2,345188.49
603468.SH,2026-08-13,27.76,27.76,26.78,26.78,119009.73,323668.41
603468.SH,2026-08-14,26.65,26.94,25.93,25.93,73592.38,193481.77
603468.SH,2026-08-17,25.8,25.9,25.42,25.87,56644.1,145623.9
603468.SH,2026-08-18,25.75,26.23,25.71,25.9,54965.8,142741.7
603468.SH,2026-08-19,25.65,25.66,24.24,24.36,70145.2,174167.54
603468.SH,2026-08-20,24.3,24.54,24.12,24.19,34064.53,82767.01
603468.SH,2026-08-21,24.11,24.11,23.71,23.85,32694.08,78008.14
603468.SH,2026-08-24,23.84,23.96,23.21,23.68,38696.91,91347.05
603468.SH,2026-08-25,23.43,23.84,23.35,23.74,26386.25,62451.7
603468.SH,2026-08-26,23.62,24.05,23.59,23.84,30612.61,72865.62
603468.SH,2026-08-27,23.82,24.19,23.61,24.01,37218.3,88961.12
603468.SH,2026-08-28,23.94,24.04,23.81,23.82,30688.34,73358.45
603468.SH,2026-08-31,23.62,23.66,23.42,23.64,26661.96,62832.66
603468.SH,2026-09-01,23.64,23.81,23.6,23.65,20637.25,48909.73
603468.SH,2026-09-02,23.56,24.2,23.29,23.96,44306.9,105024.88
