symbol,datetime,open,high,low,close,volume,amount
502053.SH,2026-06-05,1.025,1.025,1.016,1.018,1831.0,186.41
502053.SH,2026-06-08,1.01,1.018,0.998,1.017,1232.0,123.57
502053.SH,2026-06-09,0.998,1.013,0.996,1.004,1240.0,123.94
502053.SH,2026-07-07,1.138,1.138,1.1,1.114,124800.0,5160000.0
502053.SH,2026-07-08,1.105,1.153,1.1,1.104,479300.0,28270000.0
502053.SH,2026-07-13,1.105,1.116,1.097,1.1,288700.0,4710000.0
502053.SH,2026-07-13,1.103,1.103,1.09,1.093,120700.0,4580000.0
502053.SH,2026-07-13,1.103,1.103,1.09,1.093,120700.0,4580000.0
502053.SH,2026-07-15,1.089,1.094,1.081,1.094,179500.0,10550000.0
502053.SH,2026-07-15,1.089,1.094,1.081,1.094,179500.0,10550000.0
502053.SH,2026-07-15,0.0,1.094,1.094,1.094,0.0,0.0
