symbol,datetime,open,high,low,close,volume,amount
589780.SH,2026-06-05,1.356,1.374,1.333,1.341,25418.0,3457.37
589780.SH,2026-06-08,1.328,1.328,1.264,1.281,32253.0,4171.79
589780.SH,2026-06-09,1.293,1.339,1.293,1.339,20788.0,2750.26
589780.SH,2026-07-07,1.468,1.474,1.432,1.443,1672300.0,63460000.0
589780.SH,2026-07-08,1.449,1.46,1.395,1.423,2745200.0,134470000.0
589780.SH,2026-07-13,1.495,1.523,1.437,1.437,2426200.0,129580000.0
589780.SH,2026-07-13,1.423,1.441,1.346,1.351,2841400.0,114150000.0
589780.SH,2026-07-13,1.423,1.441,1.346,1.351,2847200.0,114150000.0
589780.SH,2026-07-15,1.352,1.377,1.314,1.372,1432900.0,43400000.0
589780.SH,2026-07-15,1.352,1.377,1.314,1.372,1432900.0,43400000.0
589780.SH,2026-07-15,0.0,1.372,1.372,1.372,0.0,0.0
