symbol,datetime,open,high,low,close,volume,amount
605055.SH,2021-01-29,5.78,6.94,5.78,6.94,17976.77,12446.76
605055.SH,2021-02-01,7.63,7.63,7.63,7.63,40410.85,30833.48
605055.SH,2021-02-02,8.39,8.39,8.39,8.39,12225.59,10257.27
605055.SH,2021-02-03,9.23,9.23,7.8,9.23,552691.38,480757.28
605055.SH,2021-02-04,8.6,10.15,8.55,10.15,365819.27,351718.9
605055.SH,2021-02-05,9.54,10.98,9.14,9.14,433691.27,428621.57
605055.SH,2021-02-08,8.85,9.24,8.3,8.6,304850.53,265015.74
605055.SH,2021-02-09,8.3,8.6,8.11,8.28,227580.7,188619.51
605055.SH,2021-02-10,8.44,9.09,8.33,8.67,281370.37,245894.99
605055.SH,2021-02-18,8.6,9.54,8.01,9.54,386573.26,347960.5
605055.SH,2021-02-19,9.3,10.09,8.9,9.27,384270.39,362470.92
605055.SH,2021-02-22,9.07,9.5,8.45,8.63,370630.84,333490.28
605055.SH,2021-02-23,8.45,8.53,8.12,8.18,211728.24,175463.39
605055.SH,2021-02-24,8.11,8.3,8.05,8.27,136648.27,112030.02
605055.SH,2021-02-25,8.23,8.32,7.88,7.91,154694.39,124837.88
605055.SH,2021-02-26,7.7,7.88,7.64,7.8,105148.33,81284.65
605055.SH,2021-03-01,7.76,8.07,7.72,7.92,94584.65,74463.28
605055.SH,2021-03-02,7.89,7.91,7.66,7.78,102683.55,79584.5
605055.SH,2021-03-03,7.79,7.79,7.65,7.73,67606.23,52111.68
605055.SH,2021-03-04,7.71,7.71,7.35,7.39,110992.57,83427.91
605055.SH,2021-03-05,7.36,7.57,7.31,7.45,71155.04,52954.36
605055.SH,2021-03-08,7.45,7.6,7.43,7.48,71347.22,53719.31
605055.SH,2021-03-09,7.52,7.64,7.26,7.58,102130.21,76517.17
605055.SH,2021-03-10,7.55,8.34,7.38,8.34,247983.21,198326.06
605055.SH,2021-03-11,8.38,8.72,8.02,8.19,307671.89,257381.46
605055.SH,2021-03-12,7.96,8.21,7.85,8.09,164058.22,131376.1
605055.SH,2021-03-15,8.0,8.57,7.86,8.44,226086.62,187421.4
605055.SH,2021-03-16,8.5,8.85,8.22,8.58,234859.98,200946.85
605055.SH,2021-03-17,8.5,8.87,8.25,8.41,219110.41,186664.72
605055.SH,2021-03-18,8.51,8.76,8.14,8.4,201832.66,168861.76
605055.SH,2021-03-19,8.35,9.24,8.25,9.24,290043.17,259399.15
605055.SH,2021-03-22,9.58,9.88,8.7,9.33,425906.35,395145.43
605055.SH,2021-03-23,9.07,9.16,8.4,8.4,317716.58,276123.51
605055.SH,2021-03-24,8.26,8.38,8.04,8.11,169978.44,139179.74
605055.SH,2021-03-25,8.64,8.92,8.64,8.92,124230.96,110433.1
605055.SH,2021-03-26,9.51,9.81,8.96,9.81,410027.55,392116.8
605055.SH,2021-03-29,10.79,10.79,10.62,10.79,190684.02,205716.07
605055.SH,2021-03-30,11.49,11.87,11.3,11.87,159945.27,186211.25
605055.SH,2021-03-31,12.82,13.06,12.4,13.06,307752.35,398127.2
605055.SH,2021-04-01,13.5,14.37,12.39,12.54,660804.59,895356.43
605055.SH,2021-04-02,11.4,13.69,11.29,12.71,563911.48,685610.76
605055.SH,2021-04-06,12.12,12.39,11.44,11.44,403790.77,473667.07
605055.SH,2021-04-07,11.65,12.36,11.54,12.12,438997.77,525287.22
605055.SH,2021-04-08,11.62,13.33,11.62,12.59,475321.11,615529.31
605055.SH,2021-04-09,12.97,13.22,11.4,12.77,499358.07,610983.41
605055.SH,2021-04-12,12.1,14.05,12.02,14.05,371680.05,508893.06
605055.SH,2021-04-13,14.5,15.46,13.0,15.46,568434.73,832752.67
605055.SH,2021-04-14,16.0,17.01,15.99,17.01,551867.42,928743.47
605055.SH,2021-04-15,16.5,16.5,15.31,15.31,153631.0,238936.96
605055.SH,2021-04-16,13.78,13.78,13.78,13.78,47303.0,65183.53
605055.SH,2021-04-19,12.88,13.08,12.4,12.47,523248.82,660504.8
605055.SH,2021-04-20,12.12,12.78,12.01,12.67,359070.91,445175.43
605055.SH,2021-04-21,12.32,12.43,11.81,11.96,248344.85,300988.47
605055.SH,2021-04-22,11.78,12.1,11.56,11.67,171283.79,201763.54
605055.SH,2021-04-23,11.73,11.77,11.03,11.1,199672.82,225229.02
605055.SH,2021-04-26,11.1,11.39,10.83,10.94,148994.49,165118.18
605055.SH,2021-04-27,11.04,11.04,10.35,10.57,155696.96,164637.13
605055.SH,2021-04-28,10.59,10.79,10.43,10.66,117723.46,125450.43
605055.SH,2021-04-29,11.05,11.46,10.87,10.88,195980.22,217852.85
605055.SH,2021-04-30,10.54,10.68,9.99,10.06,179220.82,183882.02
605055.SH,2021-05-06,10.1,10.29,10.0,10.24,113695.01,115284.85
605055.SH,2021-05-07,10.15,10.21,9.78,10.06,127114.3,126944.12
605055.SH,2021-05-10,10.1,10.29,9.9,10.2,110585.71,112234.94
605055.SH,2021-05-11,10.28,11.2,10.16,11.09,230967.81,246929.15
605055.SH,2021-05-12,10.82,10.95,10.5,10.84,157295.15,167874.2
605055.SH,2021-05-13,10.71,10.78,10.35,10.37,104070.03,109567.49
605055.SH,2021-05-14,10.26,10.47,10.26,10.41,65999.78,68536.25
605055.SH,2021-05-17,10.4,10.4,9.84,10.09,91951.83,92739.74
605055.SH,2021-05-18,10.04,10.29,9.96,10.2,69413.67,70461.17
605055.SH,2021-05-19,10.2,10.3,10.0,10.08,73335.84,74176.85
605055.SH,2021-05-20,10.1,10.23,9.92,10.09,73752.21,74036.71
605055.SH,2021-05-21,10.18,10.65,10.07,10.46,147588.03,153301.2
605055.SH,2021-05-24,10.4,10.4,10.11,10.16,103079.17,104955.13
605055.SH,2021-05-25,10.1,10.94,9.93,10.59,169767.95,176693.45
605055.SH,2021-05-26,10.55,11.08,10.51,10.95,221872.28,241738.02
605055.SH,2021-05-27,11.01,11.19,10.72,10.8,136657.35,148183.67
605055.SH,2021-05-28,10.8,10.81,10.46,10.53,106861.76,113018.85
605055.SH,2021-05-31,10.59,10.94,10.51,10.8,110140.14,118138.48
605055.SH,2021-06-01,10.68,10.96,10.63,10.72,88626.16,95260.68
605055.SH,2021-06-02,10.67,11.79,10.5,11.79,275170.7,310101.85
605055.SH,2021-06-03,12.0,12.85,11.5,11.85,402156.33,484822.16
605055.SH,2021-06-04,11.67,11.67,11.1,11.2,226327.39,256737.39
605055.SH,2021-06-07,11.19,11.65,11.1,11.54,168933.45,191957.16
605055.SH,2021-06-08,11.36,11.5,11.21,11.35,115755.15,130937.07
