symbol,datetime,open,high,low,close,volume,amount
516560.SH,2026-06-05,0.722,0.734,0.722,0.727,48572.0,3527.48
516560.SH,2026-06-08,0.723,0.727,0.707,0.711,64996.0,4644.18
516560.SH,2026-06-09,0.716,0.717,0.707,0.71,25733.0,1827.28
516560.SH,2026-07-07,0.741,0.741,0.715,0.717,7057100.0,195140000.0
516560.SH,2026-07-08,0.718,0.724,0.712,0.717,3909400.0,130980000.0
516560.SH,2026-07-13,0.71,0.732,0.703,0.728,7602100.0,512570000.0
516560.SH,2026-07-13,0.726,0.728,0.716,0.72,5431200.0,215130000.0
516560.SH,2026-07-13,0.726,0.728,0.716,0.721,5432600.0,215270000.0
516560.SH,2026-07-15,0.721,0.73,0.715,0.73,5726600.0,285030000.0
516560.SH,2026-07-15,0.721,0.73,0.715,0.73,5726600.0,285030000.0
516560.SH,2026-07-15,0.0,0.733,0.733,0.733,0.0,0.0
