symbol,datetime,open,high,low,close,volume,amount
563320.SH,2026-06-05,0.971,0.998,0.958,0.986,325942.0,32142.64
563320.SH,2026-06-08,0.968,0.988,0.942,0.957,577640.0,55113.06
563320.SH,2026-06-09,0.961,0.968,0.941,0.968,235712.0,22495.65
563320.SH,2026-07-07,0.933,0.948,0.908,0.914,20992100.0,754710000.0
563320.SH,2026-07-08,0.908,0.918,0.895,0.897,28512700.0,817150000.0
563320.SH,2026-07-13,0.918,1.01,0.906,0.982,56959100.0,3132710000.0
563320.SH,2026-07-13,0.964,0.964,0.891,0.897,46626000.0,2485920000.0
563320.SH,2026-07-13,0.964,0.964,0.891,0.897,46754900.0,2489320000.0
563320.SH,2026-07-15,0.884,0.895,0.846,0.867,35663100.0,1764020000.0
563320.SH,2026-07-15,0.884,0.895,0.846,0.867,35663100.0,1764020000.0
563320.SH,2026-07-15,0.0,0.868,0.868,0.868,0.0,0.0
