symbol,datetime,open,high,low,close,volume,amount
920230.BJ,2017-10-19,1.14,1.14,1.14,1.14,140.0,15.96
920230.BJ,2017-10-30,1.14,1.14,1.14,1.14,610.0,69.54
920230.BJ,2017-10-31,1.14,1.14,1.14,1.14,880.0,100.32
920230.BJ,2017-11-02,1.14,1.14,1.14,1.14,438.6,50.0
920230.BJ,2017-11-22,1.14,1.14,1.14,1.14,87.72,10.0
920230.BJ,2018-02-08,1.6,1.6,1.6,1.6,175.44,28.07
920230.BJ,2018-04-12,1.8,1.8,1.8,1.8,40.0,7.2
920230.BJ,2018-04-13,1.81,1.81,1.81,1.81,60.0,10.86
920230.BJ,2018-06-06,2.0,2.0,2.0,2.0,668.07,133.61
920230.BJ,2018-06-12,4.0,4.0,4.0,4.0,100.0,40.0
920230.BJ,2018-06-13,2.12,2.12,2.12,2.12,80.0,16.96
920230.BJ,2018-07-19,2.16,2.16,2.16,2.16,20.0,4.32
920230.BJ,2018-07-30,2.45,2.45,2.45,2.45,114.04,27.94
920230.BJ,2018-09-06,2.47,2.47,2.47,2.47,114.04,28.17
920230.BJ,2018-09-12,2.47,2.47,2.47,2.47,570.18,140.83
920230.BJ,2019-01-28,2.5,2.5,2.5,2.5,114.03,28.51
920230.BJ,2019-09-20,2.45,2.45,2.45,2.45,114.04,27.94
920230.BJ,2019-09-30,2.5,2.5,2.5,2.5,136.84,34.21
920230.BJ,2020-03-18,2.5,2.5,2.5,2.5,120.0,30.0
920230.BJ,2020-03-19,2.5,2.5,2.5,2.5,120.0,30.0
920230.BJ,2020-03-23,2.5,2.5,2.5,2.5,110.0,27.5
920230.BJ,2020-03-24,2.5,2.5,2.5,2.5,80.0,20.0
920230.BJ,2020-04-15,2.5,2.5,2.5,2.5,5.0,1.25
920230.BJ,2020-04-16,2.8,2.8,2.8,2.8,1.0,0.28
920230.BJ,2020-04-17,2.8,2.8,2.8,2.8,4.0,1.12
920230.BJ,2020-04-20,2.8,2.8,2.8,2.8,7.0,1.96
920230.BJ,2020-04-21,2.8,2.8,2.5,2.5,11.0,2.78
920230.BJ,2020-04-22,2.5,2.5,2.5,2.5,53.0,13.25
920230.BJ,2020-04-23,2.5,2.5,2.5,2.5,38.0,9.5
920230.BJ,2020-04-24,2.5,2.5,2.5,2.5,13.0,3.25
920230.BJ,2020-07-14,2.5,2.5,2.5,2.5,60.0,15.0
920230.BJ,2020-07-21,2.58,2.58,2.58,2.58,3.0,0.77
920230.BJ,2020-07-22,2.6,2.6,2.6,2.6,1.0,0.26
920230.BJ,2020-07-29,2.6,2.6,1.7,1.7,8.0,1.98
920230.BJ,2020-08-27,2.5,2.5,2.5,2.5,19.0,4.75
920230.BJ,2020-11-04,1.8,1.8,1.8,1.8,5.0,0.9
920230.BJ,2020-11-11,1.83,1.83,1.83,1.83,1.0,0.18
920230.BJ,2020-11-16,3.05,3.05,3.05,3.05,1.0,0.31
920230.BJ,2020-11-18,3.07,3.07,3.07,3.07,4.49,1.38
920230.BJ,2020-12-16,1.98,1.98,1.98,1.98,2.0,0.4
920230.BJ,2020-12-17,3.0,3.0,3.0,3.0,2.0,0.6
920230.BJ,2021-02-23,1.85,1.85,1.85,1.85,1.0,0.19
920230.BJ,2021-03-05,2.28,2.28,2.28,2.28,1.0,0.23
920230.BJ,2021-03-12,2.68,2.68,2.68,2.68,3.0,0.8
920230.BJ,2021-03-23,3.33,3.33,3.33,3.33,113.86,37.92
920230.BJ,2021-03-31,4.0,4.0,4.0,4.0,1.0,0.4
920230.BJ,2021-04-06,4.0,4.0,3.9,3.9,7.0,2.74
920230.BJ,2021-04-07,3.68,3.74,3.68,3.74,10.64,3.95
920230.BJ,2021-04-12,4.0,4.0,4.0,4.0,11.0,4.4
920230.BJ,2021-04-26,3.65,3.65,3.65,3.65,9.0,3.29
920230.BJ,2021-04-29,3.4,3.4,3.4,3.4,19.1,6.49
920230.BJ,2021-04-30,3.4,3.4,3.1,3.3,33.0,10.89
920230.BJ,2021-05-06,3.2,3.2,3.2,3.2,117.62,37.64
920230.BJ,2021-05-10,3.4,3.4,3.4,3.4,102.62,34.89
920230.BJ,2021-05-14,3.51,3.51,3.51,3.51,10.0,3.51
920230.BJ,2021-06-10,3.6,3.6,3.6,3.6,100.0,36.0
920230.BJ,2021-06-24,5.0,5.0,5.0,5.0,100.0,50.0
920230.BJ,2021-06-30,4.1,4.1,4.1,4.1,12.0,4.92
920230.BJ,2021-07-01,4.8,4.8,4.8,4.8,5.0,2.4
920230.BJ,2021-07-08,4.5,4.5,4.5,4.5,10.0,4.5
920230.BJ,2021-07-12,4.65,4.65,4.65,4.65,90.0,41.85
920230.BJ,2021-07-15,4.7,4.7,4.7,4.7,10.0,4.7
920230.BJ,2021-07-21,4.75,5.0,4.75,5.0,105.0,50.0
920230.BJ,2021-07-26,5.5,5.5,5.5,5.5,8.0,4.4
920230.BJ,2021-07-30,5.25,5.25,5.25,5.25,30.0,15.75
920230.BJ,2021-08-05,5.55,5.55,5.55,5.55,50.0,27.75
920230.BJ,2021-08-23,5.15,5.15,5.15,5.15,20.0,10.3
920230.BJ,2021-08-27,5.2,5.2,5.2,5.2,20.0,10.4
920230.BJ,2021-08-30,5.3,5.3,5.3,5.3,20.0,10.6
920230.BJ,2021-09-01,5.6,5.6,5.6,5.6,20.0,11.2
920230.BJ,2021-09-03,6.0,6.0,6.0,6.0,219.99,131.99
920230.BJ,2021-09-06,6.68,12.0,6.68,12.0,147.0,161.22
920230.BJ,2021-09-08,11.99,11.99,11.98,11.98,150.0,179.75
920230.BJ,2021-09-09,12.5,12.5,12.5,12.5,1.0,1.25
920230.BJ,2021-09-10,12.5,12.51,12.5,12.51,92.0,115.08
920230.BJ,2021-09-13,12.51,12.51,12.51,12.51,45.0,56.3
920230.BJ,2021-09-15,11.5,11.5,11.0,11.01,121.0,137.27
920230.BJ,2021-09-16,10.01,10.56,10.01,10.56,67.99,68.17
920230.BJ,2021-09-22,10.25,10.25,10.25,10.25,10.0,10.25
920230.BJ,2021-09-23,11.0,11.0,11.0,11.0,3.0,3.3
920230.BJ,2021-09-24,10.65,10.65,10.65,10.65,5.0,5.33
920230.BJ,2021-09-27,10.65,10.65,10.49,10.49,11.0,11.56
920230.BJ,2021-09-30,10.5,10.5,10.5,10.5,1.5,1.58
920230.BJ,2021-10-11,10.5,10.5,10.5,10.5,101.0,106.05
920230.BJ,2021-10-12,10.5,10.5,10.5,10.5,34.0,35.7
920230.BJ,2021-10-13,10.5,10.5,10.5,10.5,3.0,3.15
920230.BJ,2021-10-20,9.21,9.21,9.21,9.21,1.0,0.92
920230.BJ,2021-10-21,9.3,9.3,9.3,9.3,2.0,1.86
920230.BJ,2021-11-04,10.5,10.59,10.5,10.59,215.0,225.82
920230.BJ,2021-11-08,21.0,21.0,21.0,21.0,1.0,2.1
920230.BJ,2021-11-09,19.88,19.88,18.99,18.99,35.08,67.96
920230.BJ,2021-11-10,15.0,18.9,15.0,16.01,196.26,322.95
920230.BJ,2021-11-11,16.65,16.65,16.3,16.3,51.38,84.35
920230.BJ,2021-11-12,13.01,16.0,13.01,15.99,16.1,22.13
920230.BJ,2021-11-15,16.0,16.0,14.56,14.56,18.99,29.66
920230.BJ,2021-11-16,18.99,18.99,14.66,17.66,4.0,6.6
920230.BJ,2021-11-18,17.66,18.76,15.76,18.7,7.92,14.02
920230.BJ,2021-11-19,18.5,18.5,17.99,17.99,15.39,27.91
920230.BJ,2021-11-22,18.0,18.0,17.72,17.79,50.02,89.12
920230.BJ,2021-11-23,16.9,18.18,16.9,18.18,1.08,1.95
920230.BJ,2021-11-24,18.5,18.5,18.35,18.35,33.1,60.83
920230.BJ,2021-11-25,17.01,18.4,17.01,18.4,10.0,18.05
920230.BJ,2021-11-26,15.08,18.5,15.08,18.5,3.0,4.87
920230.BJ,2021-11-29,18.79,18.79,18.55,18.55,13.77,25.57
920230.BJ,2021-11-30,18.55,18.55,18.55,18.55,7.0,12.99
920230.BJ,2021-12-01,15.06,16.61,15.06,16.61,14.0,22.46
920230.BJ,2021-12-08,15.5,16.95,15.44,16.95,24.0,37.24
920230.BJ,2021-12-09,12.9,17.8,12.9,17.8,9.0,13.68
920230.BJ,2021-12-10,14.06,17.7,14.06,17.7,2.0,3.18
920230.BJ,2021-12-13,12.9,16.0,12.9,16.0,2.0,2.89
920230.BJ,2021-12-14,16.0,16.88,15.03,16.88,10.0,15.99
920230.BJ,2021-12-16,16.8,16.8,16.8,16.8,1.0,1.68
920230.BJ,2021-12-17,16.0,16.0,15.15,15.95,4.0,6.31
920230.BJ,2021-12-22,14.36,16.0,14.36,16.0,2.0,3.04
920230.BJ,2021-12-27,14.46,16.39,14.46,16.39,2.0,3.09
920230.BJ,2021-12-29,13.68,15.96,13.68,15.96,6.0,9.1
920230.BJ,2021-12-30,16.0,16.0,16.0,16.0,11.56,18.5
920230.BJ,2022-01-04,14.56,16.99,14.56,16.99,3.0,4.61
920230.BJ,2022-01-11,17.0,17.0,17.0,17.0,1.0,1.7
920230.BJ,2022-01-20,17.0,17.0,17.0,17.0,3.0,5.1
920230.BJ,2022-02-16,13.6,17.5,13.6,17.5,11.0,15.71
920230.BJ,2022-02-22,17.98,19.02,17.98,19.02,100.21,190.25
920230.BJ,2022-02-23,19.33,19.79,19.33,19.78,95.82,188.14
920230.BJ,2022-02-24,19.61,19.61,19.56,19.56,9.17,17.97
920230.BJ,2022-02-25,20.0,20.0,20.0,20.0,11.0,22.0
920230.BJ,2022-02-28,18.88,18.88,18.88,18.88,2.01,3.79
920230.BJ,2022-03-02,18.88,18.88,18.88,18.88,1.0,1.89
920230.BJ,2022-03-08,19.0,19.0,19.0,19.0,1.0,1.9
920230.BJ,2022-03-09,10.23,19.8,10.23,19.6,26.99,49.38
920230.BJ,2022-03-10,16.5,16.5,16.5,16.5,22.99,37.93
920230.BJ,2022-03-11,18.79,18.79,18.2,18.2,7.0,12.86
920230.BJ,2022-03-14,16.5,16.5,16.5,16.5,3.0,4.95
920230.BJ,2022-03-15,16.4,16.4,15.85,15.85,18.52,29.63
920230.BJ,2022-03-24,17.44,17.44,17.44,17.44,1.0,1.74
920230.BJ,2022-03-25,15.5,15.5,15.5,15.5,1.0,1.55
920230.BJ,2022-03-30,17.0,17.0,17.0,17.0,2.0,3.4
920230.BJ,2022-04-06,16.94,16.94,16.94,16.94,1.0,1.69
920230.BJ,2022-04-18,16.98,16.98,16.98,16.98,1.0,1.7
920230.BJ,2022-12-09,11.87,12.8,11.28,12.12,51766.36,62698.22
920230.BJ,2022-12-12,11.6,11.79,11.36,11.58,13060.93,15143.43
920230.BJ,2022-12-13,11.49,12.34,11.42,11.87,11178.92,13367.83
920230.BJ,2022-12-14,11.66,11.95,11.2,11.32,8546.52,9723.49
920230.BJ,2022-12-15,11.24,11.38,11.22,11.23,2905.11,3272.52
920230.BJ,2022-12-16,11.18,11.71,11.18,11.35,4151.48,4769.29
920230.BJ,2022-12-19,11.34,11.34,10.69,10.79,4136.86,4487.47
920230.BJ,2022-12-20,10.8,10.8,10.58,10.6,2165.13,2297.05
920230.BJ,2022-12-21,10.58,10.8,10.51,10.58,914.13,966.66
920230.BJ,2022-12-22,10.75,10.75,10.26,10.28,1530.47,1599.7
920230.BJ,2022-12-23,10.2,10.39,10.2,10.29,798.8,823.65
920230.BJ,2022-12-26,10.22,10.25,10.05,10.06,2529.12,2557.33
920230.BJ,2022-12-27,10.1,10.23,10.08,10.14,689.08,696.4
920230.BJ,2022-12-28,10.11,10.14,10.06,10.11,492.9,498.49
920230.BJ,2022-12-29,10.25,10.25,10.02,10.08,1061.71,1069.14
920230.BJ,2022-12-30,10.17,10.17,10.06,10.13,346.69,350.09
920230.BJ,2023-01-03,10.05,10.33,10.05,10.3,1024.56,1049.9
920230.BJ,2023-01-04,10.22,10.41,10.22,10.37,772.87,801.76
920230.BJ,2023-01-05,10.23,10.41,10.23,10.33,891.62,919.73
920230.BJ,2023-01-06,10.51,10.52,10.3,10.32,368.96,380.78
920230.BJ,2023-01-09,10.28,10.43,10.28,10.3,567.99,587.76
920230.BJ,2023-01-10,10.31,10.32,10.12,10.21,982.98,1008.56
920230.BJ,2023-01-11,10.17,10.23,10.09,10.12,896.49,908.99
920230.BJ,2023-01-12,10.33,10.33,10.16,10.17,499.41,508.34
920230.BJ,2023-01-13,10.12,10.28,10.11,10.14,604.98,613.23
920230.BJ,2023-01-16,10.12,10.22,10.12,10.17,715.41,726.86
920230.BJ,2023-01-17,10.29,10.29,10.13,10.14,562.11,570.11
920230.BJ,2023-01-18,10.14,10.16,10.13,10.14,510.0,517.41
920230.BJ,2023-01-19,10.13,10.21,10.13,10.2,1187.02,1208.47
920230.BJ,2023-01-20,10.18,10.28,10.18,10.27,616.96,630.95
920230.BJ,2023-01-30,10.37,10.37,10.25,10.28,1078.33,1109.45
920230.BJ,2023-01-31,10.27,10.81,10.27,10.77,5777.68,6107.73
920230.BJ,2023-02-01,10.83,10.83,10.69,10.8,2408.03,2592.53
920230.BJ,2023-02-02,10.79,10.8,10.59,10.62,2344.83,2501.82
920230.BJ,2023-02-03,10.61,10.61,10.48,10.61,1121.68,1180.96
920230.BJ,2023-02-06,10.5,10.67,10.5,10.55,536.62,567.43
920230.BJ,2023-02-07,10.55,10.6,10.54,10.57,462.73,488.56
920230.BJ,2023-02-08,10.59,10.59,10.48,10.53,1187.22,1248.35
920230.BJ,2023-02-09,10.5,10.55,10.46,10.51,690.62,725.39
920230.BJ,2023-02-10,10.48,10.61,10.47,10.55,688.62,724.77
920230.BJ,2023-02-13,10.55,10.59,10.53,10.56,595.12,629.27
920230.BJ,2023-02-14,10.55,10.57,10.51,10.53,685.82,722.73
920230.BJ,2023-02-15,10.51,10.59,10.49,10.51,998.73,1050.55
920230.BJ,2023-02-16,10.49,10.56,10.48,10.49,876.93,922.35
920230.BJ,2023-02-17,10.49,10.5,10.45,10.47,552.12,578.25
920230.BJ,2023-02-20,10.48,10.48,10.43,10.46,537.87,561.53
920230.BJ,2023-02-21,10.42,10.46,10.41,10.43,365.88,381.67
920230.BJ,2023-02-22,10.4,10.43,10.4,10.41,842.35,876.46
920230.BJ,2023-02-23,10.4,10.4,10.34,10.34,982.85,1018.51
920230.BJ,2023-02-24,10.32,10.34,10.3,10.32,527.0,543.65
920230.BJ,2023-02-27,10.3,10.42,10.3,10.32,458.82,475.55
920230.BJ,2023-02-28,10.32,10.42,10.3,10.37,509.33,525.7
920230.BJ,2023-03-01,10.38,10.46,10.38,10.39,819.96,854.32
920230.BJ,2023-03-02,10.4,10.42,10.33,10.35,492.35,510.86
920230.BJ,2023-03-03,10.31,10.37,10.31,10.33,385.0,398.43
920230.BJ,2023-03-06,10.35,10.37,10.32,10.32,401.0,414.68
920230.BJ,2023-03-07,10.33,10.39,10.3,10.3,228.51,236.02
920230.BJ,2023-03-08,10.31,10.32,10.29,10.32,265.04,273.08
920230.BJ,2023-03-09,10.35,10.35,10.31,10.33,252.66,260.86
920230.BJ,2023-03-10,10.32,10.32,10.27,10.27,363.33,374.01
920230.BJ,2023-03-13,10.25,10.27,10.23,10.25,379.0,388.14
920230.BJ,2023-03-14,10.25,10.26,10.19,10.2,255.83,261.44
920230.BJ,2023-03-15,10.2,10.35,10.2,10.22,298.2,304.99
920230.BJ,2023-03-16,10.21,10.21,10.1,10.12,450.07,456.52
920230.BJ,2023-03-17,10.13,10.17,10.1,10.11,403.0,408.34
920230.BJ,2023-03-20,10.1,10.11,10.06,10.07,410.94,414.25
920230.BJ,2023-03-21,10.04,10.13,10.0,10.13,778.16,780.47
920230.BJ,2023-03-22,10.15,10.15,10.04,10.06,330.8,334.51
920230.BJ,2023-03-23,10.06,10.08,10.0,10.03,559.46,560.86
920230.BJ,2023-03-24,10.05,10.08,10.03,10.03,356.0,358.39
920230.BJ,2023-03-27,10.02,10.07,10.01,10.02,305.37,306.53
920230.BJ,2023-03-28,10.02,10.04,10.01,10.02,231.03,231.49
920230.BJ,2023-03-29,10.02,10.05,10.01,10.01,388.77,389.5
920230.BJ,2023-03-30,10.02,10.03,10.0,10.0,520.47,520.82
920230.BJ,2023-03-31,10.1,10.1,9.99,10.02,474.7,475.09
920230.BJ,2023-04-03,10.0,10.37,9.99,10.26,1251.7,1268.28
920230.BJ,2023-04-04,10.26,10.27,10.09,10.11,412.87,418.03
