symbol,datetime,open,high,low,close,volume,amount
601872.SH,2006-12-01,5.51,6.7,5.51,6.37,4340423.82,2595441.36
601872.SH,2006-12-04,6.29,7.01,6.25,7.01,1245559.65,827306.39
601872.SH,2006-12-05,7.58,7.71,7.51,7.71,1674296.83,1284253.0
601872.SH,2006-12-06,8.0,8.48,7.86,8.48,2197000.02,1831442.94
601872.SH,2006-12-07,9.18,9.33,8.5,8.56,1445558.86,1328206.4
601872.SH,2006-12-08,8.25,8.68,7.7,8.02,2054411.2,1657887.83
601872.SH,2006-12-11,8.22,8.47,7.85,8.4,1424292.97,1166643.07
601872.SH,2006-12-12,8.2,8.37,7.56,7.75,1409649.41,1119898.7
601872.SH,2006-12-13,7.7,7.86,7.6,7.82,684040.7,528323.99
601872.SH,2006-12-14,7.9,7.95,7.6,7.72,603383.57,466787.1
601872.SH,2006-12-15,7.69,8.29,7.6,8.02,822180.75,657597.39
601872.SH,2006-12-18,7.99,8.48,7.88,8.35,979422.85,802200.64
601872.SH,2006-12-19,8.36,8.54,8.11,8.38,881667.14,734015.07
601872.SH,2006-12-20,8.2,8.29,8.0,8.23,513918.54,419699.81
601872.SH,2006-12-21,8.22,8.22,7.85,7.88,573994.06,461027.3
601872.SH,2006-12-22,7.74,7.94,7.63,7.76,338282.3,262822.02
601872.SH,2006-12-25,7.8,7.98,7.72,7.8,268406.86,210980.96
601872.SH,2006-12-26,7.72,7.84,7.5,7.59,339833.91,259674.48
601872.SH,2006-12-27,7.52,7.96,7.51,7.9,353434.46,276371.2
601872.SH,2006-12-28,7.9,7.98,7.55,7.61,339016.12,262073.41
601872.SH,2006-12-29,7.63,8.22,7.63,7.95,518882.93,415087.77
601872.SH,2007-01-04,7.88,8.35,7.88,8.16,897753.65,730296.98
601872.SH,2007-01-05,8.1,8.34,7.94,8.23,592139.52,482490.73
601872.SH,2007-01-08,8.35,8.95,8.24,8.89,843044.92,716177.33
601872.SH,2007-01-09,8.77,8.99,8.6,8.77,676324.54,592353.47
601872.SH,2007-01-10,8.8,9.32,8.72,9.17,769956.95,694818.56
601872.SH,2007-01-11,9.21,9.7,8.9,9.06,788303.32,730264.8
601872.SH,2007-01-12,9.04,9.34,8.29,8.39,733511.58,644151.25
601872.SH,2007-01-15,8.39,8.78,8.22,8.77,465030.63,397919.57
601872.SH,2007-01-16,8.88,9.14,8.7,9.03,591877.46,530270.74
601872.SH,2007-01-17,9.05,9.12,8.39,8.57,569477.52,500436.13
601872.SH,2007-01-18,8.5,8.69,8.3,8.62,408134.49,345354.99
601872.SH,2007-01-19,8.6,9.05,8.58,8.93,501566.29,445582.91
601872.SH,2007-01-22,9.02,9.36,9.02,9.23,590011.9,543016.78
601872.SH,2007-01-23,9.31,9.38,8.77,9.03,533128.95,480844.0
601872.SH,2007-01-24,9.03,9.93,8.87,9.93,1102289.12,1050096.39
601872.SH,2007-01-25,10.09,10.55,9.62,9.7,1384211.67,1388176.06
601872.SH,2007-01-26,9.41,9.68,8.78,9.41,756538.64,699282.24
601872.SH,2007-01-29,9.5,10.03,9.35,9.87,606845.45,590467.01
601872.SH,2007-01-30,9.9,10.25,9.51,9.76,636606.35,631862.6
601872.SH,2007-01-31,9.6,9.73,8.91,8.99,568338.49,529374.81
601872.SH,2007-02-01,8.89,9.13,8.6,8.95,395993.96,352543.96
601872.SH,2007-02-02,8.98,9.04,8.32,8.35,398435.49,344150.63
601872.SH,2007-02-05,8.24,8.5,8.13,8.31,256945.1,213399.85
601872.SH,2007-02-06,8.35,8.6,8.35,8.6,199038.91,169267.78
601872.SH,2007-02-07,8.72,8.93,8.5,8.72,288924.12,252071.09
601872.SH,2007-02-08,8.7,8.95,8.57,8.87,288286.51,253454.01
601872.SH,2007-02-09,8.87,8.91,8.6,8.8,258264.78,225781.71
601872.SH,2007-02-12,8.8,8.99,8.78,8.98,223708.07,199235.11
601872.SH,2007-02-13,9.06,9.24,9.0,9.12,223931.88,204279.17
601872.SH,2007-02-14,9.12,9.38,9.03,9.22,269957.93,248783.87
601872.SH,2007-02-15,9.24,9.4,9.19,9.35,312919.42,290707.75
601872.SH,2007-02-16,9.41,9.65,9.28,9.48,439836.83,415952.36
601872.SH,2007-02-26,9.72,10.2,9.55,10.1,611588.63,610088.13
601872.SH,2007-02-27,10.14,10.15,9.09,9.09,709524.79,679918.27
601872.SH,2007-02-28,8.85,9.39,8.72,9.26,487348.18,441970.73
601872.SH,2007-03-01,9.14,9.14,8.33,8.73,1285576.16,1108364.24
601872.SH,2007-03-02,8.6,8.87,8.49,8.77,526320.35,456249.08
601872.SH,2007-03-05,8.73,8.9,8.42,8.78,501403.18,435577.17
601872.SH,2007-03-06,8.71,9.1,8.55,9.05,579530.28,512035.03
601872.SH,2007-03-07,9.09,9.24,9.0,9.15,542077.61,494195.4
601872.SH,2007-03-08,9.17,9.26,9.01,9.24,379053.91,346488.37
601872.SH,2007-03-09,9.25,9.26,8.96,9.03,394948.19,358704.77
601872.SH,2007-03-12,9.0,9.05,8.76,8.98,394039.5,351123.68
601872.SH,2007-03-13,8.97,9.2,8.82,9.11,525745.35,475237.67
601872.SH,2007-03-14,9.0,9.06,8.8,8.92,402494.12,359490.79
601872.SH,2007-03-15,8.9,9.16,8.88,9.02,457563.57,413249.39
601872.SH,2007-03-16,9.06,9.11,8.7,8.81,455253.6,403596.0
601872.SH,2007-03-19,8.5,8.95,8.4,8.82,356099.83,311280.57
601872.SH,2007-03-20,8.84,9.1,8.75,9.04,436361.15,389610.15
601872.SH,2007-03-21,9.05,9.06,8.89,9.0,403084.58,361365.79
601872.SH,2007-03-22,9.05,9.25,8.98,9.13,718891.15,659473.7
601872.SH,2007-03-23,9.1,9.7,9.05,9.54,861406.56,805249.15
