symbol,datetime,open,high,low,close,volume,amount
562320.SH,2026-06-05,1.291,1.308,1.291,1.294,65385.0,8523.45
562320.SH,2026-06-08,1.294,1.303,1.287,1.29,68453.0,8842.52
562320.SH,2026-06-09,1.286,1.293,1.285,1.293,67691.0,8723.95
562320.SH,2026-07-07,1.281,1.281,1.264,1.269,6527700.0,354320000.0
562320.SH,2026-07-08,1.269,1.276,1.263,1.271,8721800.0,550510000.0
562320.SH,2026-07-13,1.261,1.275,1.258,1.266,5065300.0,170780000.0
562320.SH,2026-07-13,1.27,1.272,1.26,1.271,12224700.0,547290000.0
562320.SH,2026-07-13,1.27,1.272,1.26,1.271,12224700.0,547290000.0
562320.SH,2026-07-15,1.271,1.282,1.266,1.281,3303300.0,181420000.0
562320.SH,2026-07-15,1.271,1.282,1.266,1.281,3303300.0,181420000.0
562320.SH,2026-07-15,0.0,1.281,1.281,1.281,0.0,0.0
